0.193673,0.382993,1.000000,0.003001,0.002215,0.000000
0.193732,0.383037,1.000000,0.002985,0.002204,0.000000
0.193792,0.383081,1.000000,0.002968,0.002194,0.000000
0.193851,0.383124,1.000000,0.002952,0.002183,0.000000
0.193910,0.383168,1.000000,0.002936,0.002172,0.000000
0.193968,0.383211,1.000000,0.002920,0.002162,0.000000
0.194026,0.383254,1.000000,0.002905,0.002151,0.000000
0.194084,0.383297,1.000000,0.002889,0.002140,0.000000
0.194141,0.383340,1.000000,0.002873,0.002130,0.000000
0.194198,0.383382,1.000000,0.002858,0.002120,0.000000
0.194255,0.383424,1.000000,0.002842,0.002109,0.000000
0.194312,0.383466,1.000000,0.002827,0.002099,0.000000
0.194368,0.383508,1.000000,0.002811,0.002089,0.000000
0.194424,0.383549,1.000000,0.002796,0.002078,0.000000
0.194480,0.383591,1.000000,0.002781,0.002068,0.000000
0.194535,0.383632,1.000000,0.002766,0.002058,0.000000
0.194590,0.383673,1.000000,0.002751,0.002048,0.000000
0.194645,0.383714,1.000000,0.002736,0.002038,0.000000
0.194699,0.383754,1.000000,0.002721,0.002028,0.000000
0.194753,0.383795,1.000000,0.002706,0.002019,0.000000
0.194807,0.383835,1.000000,0.002691,0.002009,0.000000
0.194861,0.383875,1.000000,0.002676,0.001999,0.000000
0.194914,0.383915,1.000000,0.002662,0.001989,0.000000
0.194967,0.383954,1.000000,0.002647,0.001980,0.000000
0.195019,0.383994,1.000000,0.002633,0.001970,0.000000
0.195072,0.384033,1.000000,0.002618,0.001960,0.000000
0.195124,0.384072,1.000000,0.002604,0.001951,0.000000
0.195176,0.384111,1.000000,0.002590,0.001941,0.000000
0.195227,0.384149,1.000000,0.002576,0.001932,0.000000
0.195278,0.384188,1.000000,0.002561,0.001923,0.000000
0.195329,0.384226,1.000000,0.002547,0.001913,0.000000
0.195380,0.384264,1.000000,0.002533,0.001904,0.000000
0.195430,0.384302,1.000000,0.002520,0.001895,0.000000
0.195480,0.384340,1.000000,0.002506,0.001886,0.000000
0.195530,0.384377,1.000000,0.002492,0.001877,0.000000
0.195580,0.384415,1.000000,0.002478,0.001868,0.000000
0.195629,0.384452,1.000000,0.002465,0.001858,0.000000
0.195678,0.384489,1.000000,0.002451,0.001850,0.000000
0.195727,0.384526,1.000000,0.002438,0.001841,0.000000
0.195775,0.384562,1.000000,0.002424,0.001832,0.000000
0.195824,0.384599,1.000000,0.002411,0.001823,0.000000
0.195872,0.384635,1.000000,0.002398,0.001814,0.000000
0.195919,0.384671,1.000000,0.002384,0.001805,0.000000
0.195967,0.384707,1.000000,0.002371,0.001797,0.000000
0.196014,0.384743,1.000000,0.002358,0.001788,0.000000
0.196061,0.384778,1.000000,0.002345,0.001779,0.000000
0.196107,0.384814,1.000000,0.002332,0.001771,0.000000
0.196154,0.384849,1.000000,0.002319,0.001762,0.000000
0.196200,0.384884,1.000000,0.002307,0.001754,0.000000
0.196246,0.384919,1.000000,0.002294,0.001745,0.000000
0.196291,0.384954,1.000000,0.002281,0.001737,0.000000
0.196337,0.384988,1.000000,0.002269,0.001728,0.000000
0.196382,0.385023,1.000000,0.002256,0.001720,0.000000
0.196427,0.385057,1.000000,0.002244,0.001712,0.000000
0.196471,0.385091,1.000000,0.002231,0.001704,0.000000
0.196516,0.385125,1.000000,0.002219,0.001695,0.000000
0.196560,0.385159,1.000000,0.002206,0.001687,0.000000
0.196604,0.385192,1.000000,0.002194,0.001679,0.000000
0.196647,0.385226,1.000000,0.002182,0.001671,0.000000
0.196691,0.385259,1.000000,0.002170,0.001663,0.000000
0.196734,0.385292,1.000000,0.002158,0.001655,0.000000
0.196777,0.385325,1.000000,0.002146,0.001647,0.000000
0.196820,0.385358,1.000000,0.002134,0.001639,0.000000
0.196862,0.385390,1.000000,0.002122,0.001631,0.000000
0.196904,0.385423,1.000000,0.002110,0.001623,0.000000
0.196946,0.385455,1.000000,0.002099,0.001616,0.000000
0.196988,0.385487,1.000000,0.002087,0.001608,0.000000
0.197029,0.385519,1.000000,0.002075,0.001600,0.000000
0.197071,0.385551,1.000000,0.002064,0.001593,0.000000
0.197112,0.385583,1.000000,0.002052,0.001585,0.000000
0.197153,0.385614,1.000000,0.002041,0.001577,0.000000
0.197193,0.385646,1.000000,0.002029,0.001570,0.000000
0.197234,0.385677,1.000000,0.002018,0.001562,0.000000
0.197274,0.385708,1.000000,0.002007,0.001555,0.000000
0.197314,0.385739,1.000000,0.001996,0.001547,0.000000
0.197353,0.385770,1.000000,0.001984,0.001540,0.000000
0.197393,0.385801,1.000000,0.001973,0.001533,0.000000
0.197432,0.385831,1.000000,0.001962,0.001525,0.000000
0.197471,0.385861,1.000000,0.001951,0.001518,0.000000
0.197510,0.385892,1.000000,0.001940,0.001511,0.000000
0.197548,0.385922,1.000000,0.001930,0.001503,0.000000
0.197587,0.385952,1.000000,0.001919,0.001496,0.000000
0.197625,0.385981,1.000000,0.001908,0.001489,0.000000
0.197663,0.386011,1.000000,0.001897,0.001482,0.000000
0.197701,0.386041,1.000000,0.001887,0.001475,0.000000
0.197738,0.386070,1.000000,0.001876,0.001468,0.000000
0.197775,0.386099,1.000000,0.001866,0.001461,0.000000
0.197813,0.386128,1.000000,0.001855,0.001454,0.000000
0.197849,0.386157,1.000000,0.001845,0.001447,0.000000
0.197886,0.386186,1.000000,0.001834,0.001440,0.000000
0.197923,0.386215,1.000000,0.001824,0.001433,0.000000
0.197959,0.386243,1.000000,0.001814,0.001426,0.000000
0.197995,0.386271,1.000000,0.001803,0.001419,0.000000
0.198031,0.386300,1.000000,0.001793,0.001413,0.000000
0.198067,0.386328,1.000000,0.001783,0.001406,0.000000
0.198102,0.386356,1.000000,0.001773,0.001399,0.000000
0.198137,0.386384,1.000000,0.001763,0.001393,0.000000
0.198172,0.386411,1.000000,0.001753,0.001386,0.000000
0.198207,0.386439,1.000000,0.001743,0.001379,0.000000
0.198242,0.386466,1.000000,0.001733,0.001373,0.000000
0.198276,0.386494,1.000000,0.001724,0.001366,0.000000
0.198311,0.386521,1.000000,0.001714,0.001360,0.000000
0.198345,0.386548,1.000000,0.001704,0.001353,0.000000
0.198379,0.386575,1.000000,0.001694,0.001347,0.000000
0.198412,0.386602,1.000000,0.001685,0.001341,0.000000
0.198446,0.386628,1.000000,0.001675,0.001334,0.000000
0.198479,0.386655,1.000000,0.001666,0.001328,0.000000
0.198512,0.386681,1.000000,0.001656,0.001322,0.000000
0.198545,0.386708,1.000000,0.001647,0.001315,0.000000
0.198578,0.386734,1.000000,0.001638,0.001309,0.000000
0.198610,0.386760,1.000000,0.001628,0.001303,0.000000
0.198643,0.386786,1.000000,0.001619,0.001297,0.000000
0.198675,0.386812,1.000000,0.001610,0.001291,0.000000
0.198707,0.386837,1.000000,0.001601,0.001285,0.000000
0.198739,0.386863,1.000000,0.001591,0.001279,0.000000
0.198770,0.386888,1.000000,0.001582,0.001273,0.000000
0.198802,0.386914,1.000000,0.001573,0.001267,0.000000
0.198833,0.386939,1.000000,0.001564,0.001261,0.000000
0.198864,0.386964,1.000000,0.001555,0.001255,0.000000
0.198895,0.386989,1.000000,0.001546,0.001249,0.000000
0.198926,0.387014,1.000000,0.001538,0.001243,0.000000
0.198957,0.387039,1.000000,0.001529,0.001237,0.000000
0.198987,0.387063,1.000000,0.001520,0.001231,0.000000
0.199017,0.387088,1.000000,0.001511,0.001225,0.000000
0.199047,0.387112,1.000000,0.001503,0.001220,0.000000
0.199077,0.387136,1.000000,0.001494,0.001214,0.000000
0.199107,0.387161,1.000000,0.001485,0.001208,0.000000
0.199136,0.387185,1.000000,0.001477,0.001203,0.000000
0.199166,0.387209,1.000000,0.001468,0.001197,0.000000
0.199195,0.387232,1.000000,0.001460,0.001191,0.000000
0.199224,0.387256,1.000000,0.001452,0.001186,0.000000
0.199253,0.387280,1.000000,0.001443,0.001180,0.000000
0.199282,0.387303,1.000000,0.001435,0.001175,0.000000
0.199310,0.387327,1.000000,0.001427,0.001169,0.000000
0.199338,0.387350,1.000000,0.001418,0.001164,0.000000
0.199367,0.387373,1.000000,0.001410,0.001158,0.000000
0.199395,0.387396,1.000000,0.001402,0.001153,0.000000
0.199423,0.387419,1.000000,0.001394,0.001147,0.000000
0.199450,0.387442,1.000000,0.001386,0.001142,0.000000
0.199478,0.387465,1.000000,0.001378,0.001137,0.000000
0.199505,0.387487,1.000000,0.001370,0.001131,0.000000
0.199533,0.387510,1.000000,0.001362,0.001126,0.000000
0.199560,0.387532,1.000000,0.001354,0.001121,0.000000
0.199587,0.387555,1.000000,0.001346,0.001116,0.000000
0.199613,0.387577,1.000000,0.001338,0.001111,0.000000
0.199640,0.387599,1.000000,0.001331,0.001105,0.000000
0.199666,0.387621,1.000000,0.001323,0.001100,0.000000
0.199693,0.387643,1.000000,0.001315,0.001095,0.000000
0.199719,0.387665,1.000000,0.001308,0.001090,0.000000
0.199745,0.387686,1.000000,0.001300,0.001085,0.000000
0.199771,0.387708,1.000000,0.001292,0.001080,0.000000
0.199796,0.387729,1.000000,0.001285,0.001075,0.000000
0.199822,0.387751,1.000000,0.001277,0.001070,0.000000
0.199847,0.387772,1.000000,0.001270,0.001065,0.000000
0.199873,0.387793,1.000000,0.001262,0.001060,0.000000
0.199898,0.387814,1.000000,0.001255,0.001055,0.000000
0.199923,0.387835,1.000000,0.001248,0.001050,0.000000
0.199947,0.387856,1.000000,0.001240,0.001046,0.000000
0.199972,0.387877,1.000000,0.001233,0.001041,0.000000
0.199997,0.387898,1.000000,0.001226,0.001036,0.000000
0.200021,0.387918,1.000000,0.001219,0.001031,0.000000
0.200045,0.387939,1.000000,0.001212,0.001026,0.000000
0.200069,0.387959,1.000000,0.001204,0.001022,0.000000
0.200093,0.387980,1.000000,0.001197,0.001017,0.000000
