-0.572334,0.149290,1.000000,0.007080,0.027049,0.000000
-0.572195,0.149829,1.000000,0.006983,0.026925,0.000000
-0.572057,0.150365,1.000000,0.006892,0.026803,0.000000
-0.571921,0.150899,1.000000,0.006807,0.026682,0.000000
-0.571786,0.151430,1.000000,0.006727,0.026563,0.000000
-0.571653,0.151959,1.000000,0.006654,0.026446,0.000000
-0.571521,0.152485,1.000000,0.006587,0.026329,0.000000
-0.571391,0.153010,1.000000,0.006525,0.026214,0.000000
-0.571261,0.153532,1.000000,0.006470,0.026101,0.000000
-0.571133,0.154051,1.000000,0.006420,0.025988,0.000000
-0.571006,0.154569,1.000000,0.006377,0.025876,0.000000
-0.570879,0.155084,1.000000,0.006339,0.025766,0.000000
-0.570753,0.155597,1.000000,0.006306,0.025656,0.000000
-0.570627,0.156108,1.000000,0.006280,0.025548,0.000000
-0.570502,0.156617,1.000000,0.006259,0.025440,0.000000
-0.570377,0.157124,1.000000,0.006243,0.025334,0.000000
-0.570252,0.157628,1.000000,0.006232,0.025228,0.000000
-0.570128,0.158131,1.000000,0.006227,0.025123,0.000000
-0.570003,0.158631,1.000000,0.006227,0.025019,0.000000
-0.569879,0.159130,1.000000,0.006231,0.024916,0.000000
-0.569754,0.159626,1.000000,0.006241,0.024813,0.000000
-0.569629,0.160120,1.000000,0.006254,0.024711,0.000000
-0.569503,0.160612,1.000000,0.006273,0.024610,0.000000
-0.569377,0.161102,1.000000,0.006295,0.024510,0.000000
-0.569251,0.161591,1.000000,0.006322,0.024410,0.000000
-0.569124,0.162077,1.000000,0.006353,0.024311,0.000000
-0.568996,0.162561,1.000000,0.006387,0.024212,0.000000
-0.568868,0.163043,1.000000,0.006425,0.024114,0.000000
-0.568738,0.163524,1.000000,0.006466,0.024016,0.000000
-0.568608,0.164002,1.000000,0.006511,0.023920,0.000000
-0.568477,0.164479,1.000000,0.006558,0.023823,0.000000
-0.568345,0.164953,1.000000,0.006609,0.023728,0.000000
-0.568212,0.165426,1.000000,0.006662,0.023632,0.000000
-0.568077,0.165897,1.000000,0.006718,0.023538,0.000000
-0.567942,0.166365,1.000000,0.006775,0.023444,0.000000
-0.567805,0.166832,1.000000,0.006835,0.023350,0.000000
-0.567667,0.167298,1.000000,0.006897,0.023257,0.000000
-0.567528,0.167761,1.000000,0.006961,0.023164,0.000000
-0.567387,0.168222,1.000000,0.007026,0.023072,0.000000
-0.567245,0.168682,1.000000,0.007092,0.022981,0.000000
-0.567102,0.169140,1.000000,0.007160,0.022889,0.000000
-0.566958,0.169596,1.000000,0.007229,0.022799,0.000000
-0.566812,0.170050,1.000000,0.007298,0.022709,0.000000
-0.566664,0.170502,1.000000,0.007369,0.022619,0.000000
-0.566516,0.170953,1.000000,0.007440,0.022530,0.000000
-0.566365,0.171402,1.000000,0.007511,0.022441,0.000000
-0.566214,0.171849,1.000000,0.007582,0.022353,0.000000
-0.566061,0.172294,1.000000,0.007654,0.022265,0.000000
-0.565906,0.172738,1.000000,0.007725,0.022178,0.000000
-0.565750,0.173179,1.000000,0.007796,0.022091,0.000000
-0.565593,0.173619,1.000000,0.007867,0.022004,0.000000
-0.565434,0.174058,1.000000,0.007937,0.021918,0.000000
-0.565274,0.174494,1.000000,0.008006,0.021833,0.000000
-0.565112,0.174929,1.000000,0.008075,0.021748,0.000000
-0.564950,0.175363,1.000000,0.008143,0.021663,0.000000
-0.564785,0.175794,1.000000,0.008210,0.021579,0.000000
-0.564620,0.176224,1.000000,0.008276,0.021496,0.000000
-0.564453,0.176652,1.000000,0.008340,0.021412,0.000000
-0.564285,0.177079,1.000000,0.008403,0.021330,0.000000
-0.564116,0.177504,1.000000,0.008465,0.021247,0.000000
-0.563945,0.177927,1.000000,0.008526,0.021166,0.000000
-0.563774,0.178349,1.000000,0.008584,0.021084,0.000000
-0.563601,0.178769,1.000000,0.008641,0.021003,0.000000
-0.563427,0.179188,1.000000,0.008697,0.020923,0.000000
-0.563252,0.179604,1.000000,0.008750,0.020842,0.000000
-0.563076,0.180020,1.000000,0.008802,0.020763,0.000000
-0.562899,0.180433,1.000000,0.008852,0.020683,0.000000
-0.562721,0.180845,1.000000,0.008900,0.020605,0.000000
-0.562542,0.181256,1.000000,0.008945,0.020526,0.000000
-0.562362,0.181665,1.000000,0.008989,0.020448,0.000000
-0.562181,0.182072,1.000000,0.009031,0.020370,0.000000
-0.562000,0.182478,1.000000,0.009070,0.020293,0.000000
-0.561818,0.182882,1.000000,0.009107,0.020216,0.000000
-0.561635,0.183285,1.000000,0.009143,0.020140,0.000000
-0.561451,0.183687,1.000000,0.009175,0.020064,0.000000
-0.561267,0.184086,1.000000,0.009206,0.019988,0.000000
-0.561083,0.184485,1.000000,0.009235,0.019913,0.000000
-0.560897,0.184881,1.000000,0.009261,0.019838,0.000000
-0.560712,0.185277,1.000000,0.009285,0.019763,0.000000
-0.560526,0.185670,1.000000,0.009307,0.019689,0.000000
-0.560339,0.186063,1.000000,0.009326,0.019615,0.000000
-0.560152,0.186453,1.000000,0.009344,0.019541,0.000000
-0.559965,0.186843,1.000000,0.009359,0.019468,0.000000
-0.559778,0.187231,1.000000,0.009372,0.019395,0.000000
-0.559590,0.187617,1.000000,0.009383,0.019322,0.000000
-0.559402,0.188002,1.000000,0.009391,0.019249,0.000000
-0.559214,0.188386,1.000000,0.009398,0.019177,0.000000
-0.559026,0.188768,1.000000,0.009402,0.019105,0.000000
-0.558838,0.189148,1.000000,0.009405,0.019034,0.000000
-0.558650,0.189528,1.000000,0.009405,0.018962,0.000000
-0.558462,0.189905,1.000000,0.009404,0.018891,0.000000
-0.558274,0.190282,1.000000,0.009400,0.018820,0.000000
-0.558086,0.190657,1.000000,0.009395,0.018750,0.000000
-0.557898,0.191030,1.000000,0.009387,0.018680,0.000000
-0.557711,0.191403,1.000000,0.009378,0.018609,0.000000
-0.557523,0.191773,1.000000,0.009367,0.018539,0.000000
-0.557336,0.192143,1.000000,0.009354,0.018470,0.000000
-0.557149,0.192511,1.000000,0.009340,0.018400,0.000000
-0.556963,0.192877,1.000000,0.009324,0.018331,0.000000
-0.556777,0.193243,1.000000,0.009306,0.018262,0.000000
-0.556591,0.193607,1.000000,0.009287,0.018193,0.000000
-0.556406,0.193969,1.000000,0.009267,0.018124,0.000000
-0.556221,0.194330,1.000000,0.009245,0.018055,0.000000
-0.556036,0.194690,1.000000,0.009221,0.017987,0.000000
-0.555852,0.195048,1.000000,0.009197,0.017918,0.000000
-0.555669,0.195405,1.000000,0.009171,0.017850,0.000000
-0.555486,0.195761,1.000000,0.009143,0.017782,0.000000
-0.555304,0.196115,1.000000,0.009115,0.017714,0.000000
-0.555122,0.196468,1.000000,0.009085,0.017646,0.000000
-0.554941,0.196820,1.000000,0.009055,0.017578,0.000000
-0.554761,0.197170,1.000000,0.009023,0.017510,0.000000
-0.554581,0.197519,1.000000,0.008991,0.017443,0.000000
-0.554402,0.197866,1.000000,0.008957,0.017375,0.000000
-0.554223,0.198212,1.000000,0.008923,0.017308,0.000000
-0.554045,0.198557,1.000000,0.008888,0.017240,0.000000
-0.553868,0.198901,1.000000,0.008853,0.017173,0.000000
-0.553692,0.199243,1.000000,0.008816,0.017106,0.000000
-0.553516,0.199583,1.000000,0.008779,0.017039,0.000000
-0.553342,0.199923,1.000000,0.008741,0.016972,0.000000
-0.553168,0.200261,1.000000,0.008703,0.016904,0.000000
-0.552994,0.200598,1.000000,0.008665,0.016838,0.000000
-0.552822,0.200933,1.000000,0.008626,0.016771,0.000000
-0.552650,0.201267,1.000000,0.008586,0.016704,0.000000
-0.552479,0.201600,1.000000,0.008546,0.016637,0.000000
-0.552309,0.201931,1.000000,0.008506,0.016570,0.000000
-0.552140,0.202261,1.000000,0.008466,0.016503,0.000000
-0.551971,0.202590,1.000000,0.008425,0.016436,0.000000
-0.551803,0.202918,1.000000,0.008385,0.016370,0.000000
-0.551637,0.203244,1.000000,0.008344,0.016303,0.000000
-0.551471,0.203568,1.000000,0.008303,0.016236,0.000000
-0.551305,0.203892,1.000000,0.008262,0.016170,0.000000
-0.551141,0.204214,1.000000,0.008221,0.016103,0.000000
-0.550977,0.204535,1.000000,0.008180,0.016037,0.000000
-0.550815,0.204854,1.000000,0.008139,0.015970,0.000000
-0.550653,0.205172,1.000000,0.008098,0.015904,0.000000
-0.550491,0.205489,1.000000,0.008057,0.015837,0.000000
-0.550331,0.205804,1.000000,0.008016,0.015771,0.000000
-0.550172,0.206118,1.000000,0.007975,0.015704,0.000000
-0.550013,0.206431,1.000000,0.007935,0.015638,0.000000
-0.549855,0.206742,1.000000,0.007895,0.015572,0.000000
-0.549698,0.207053,1.000000,0.007855,0.015506,0.000000
-0.549542,0.207361,1.000000,0.007815,0.015439,0.000000
-0.549386,0.207669,1.000000,0.007776,0.015373,0.000000
-0.549231,0.207975,1.000000,0.007736,0.015307,0.000000
-0.549077,0.208280,1.000000,0.007698,0.015241,0.000000
-0.548924,0.208583,1.000000,0.007659,0.015175,0.000000
-0.548772,0.208885,1.000000,0.007621,0.015109,0.000000
-0.548620,0.209186,1.000000,0.007583,0.015043,0.000000
-0.548469,0.209486,1.000000,0.007545,0.014977,0.000000
-0.548319,0.209784,1.000000,0.007508,0.014911,0.000000
-0.548170,0.210081,1.000000,0.007471,0.014845,0.000000
-0.548021,0.210377,1.000000,0.007435,0.014780,0.000000
-0.547873,0.210671,1.000000,0.007399,0.014714,0.000000
-0.547726,0.210964,1.000000,0.007363,0.014649,0.000000
-0.547579,0.211256,1.000000,0.007328,0.014583,0.000000
-0.547433,0.211546,1.000000,0.007293,0.014518,0.000000
-0.547288,0.211835,1.000000,0.007259,0.014452,0.000000
-0.547144,0.212123,1.000000,0.007225,0.014387,0.000000
-0.547000,0.212409,1.000000,0.007192,0.014322,0.000000
-0.546857,0.212694,1.000000,0.007158,0.014257,0.000000
-0.546714,0.212978,1.000000,0.007126,0.014192,0.000000
-0.546572,0.213261,1.000000,0.007093,0.014127,0.000000
-0.546431,0.213542,1.000000,0.007062,0.014063,0.000000
-0.546290,0.213822,1.000000,0.007030,0.013998,0.000000
-0.546150,0.214101,1.000000,0.006999,0.013934,0.000000
-0.546011,0.214378,1.000000,0.006968,0.013870,0.000000
-0.545872,0.214654,1.000000,0.006938,0.013805,0.000000
-0.545734,0.214929,1.000000,0.006908,0.013741,0.000000
-0.545597,0.215202,1.000000,0.006879,0.013678,0.000000
-0.545460,0.215475,1.000000,0.006850,0.013614,0.000000
-0.545323,0.215746,1.000000,0.006821,0.013550,0.000000
-0.545187,0.216015,1.000000,0.006793,0.013487,0.000000
-0.545052,0.216284,1.000000,0.006765,0.013424,0.000000
-0.544917,0.216551,1.000000,0.006737,0.013361,0.000000
-0.544783,0.216817,1.000000,0.006710,0.013298,0.000000
-0.544649,0.217082,1.000000,0.006683,0.013235,0.000000
-0.544516,0.217345,1.000000,0.006656,0.013172,0.000000
-0.544384,0.217607,1.000000,0.006630,0.013110,0.000000
-0.544252,0.217868,1.000000,0.006604,0.013048,0.000000
-0.544120,0.218128,1.000000,0.006578,0.012986,0.000000
-0.543989,0.218387,1.000000,0.006553,0.012924,0.000000
-0.543858,0.218644,1.000000,0.006528,0.012862,0.000000
-0.543728,0.218900,1.000000,0.006503,0.012801,0.000000
-0.543599,0.219155,1.000000,0.006479,0.012740,0.000000
-0.543470,0.219408,1.000000,0.006454,0.012679,0.000000
-0.543341,0.219661,1.000000,0.006430,0.012618,0.000000
-0.543213,0.219912,1.000000,0.006406,0.012558,0.000000
-0.543085,0.220162,1.000000,0.006383,0.012497,0.000000
-0.542958,0.220410,1.000000,0.006359,0.012437,0.000000
-0.542831,0.220658,1.000000,0.006336,0.012377,0.000000
-0.542705,0.220904,1.000000,0.006313,0.012318,0.000000
-0.542579,0.221150,1.000000,0.006290,0.012258,0.000000
-0.542454,0.221393,1.000000,0.006267,0.012199,0.000000
-0.542329,0.221636,1.000000,0.006245,0.012140,0.000000
-0.542205,0.221878,1.000000,0.006222,0.012082,0.000000
-0.542081,0.222118,1.000000,0.006200,0.012023,0.000000
-0.541957,0.222358,1.000000,0.006178,0.011965,0.000000
-0.541834,0.222596,1.000000,0.006156,0.011907,0.000000
-0.541711,0.222833,1.000000,0.006134,0.011849,0.000000
-0.541589,0.223069,1.000000,0.006112,0.011792,0.000000
-0.541467,0.223303,1.000000,0.006090,0.011735,0.000000
-0.541346,0.223537,1.000000,0.006068,0.011678,0.000000
-0.541225,0.223769,1.000000,0.006047,0.011621,0.000000
-0.541104,0.224001,1.000000,0.006025,0.011565,0.000000
-0.540984,0.224231,1.000000,0.006004,0.011508,0.000000
-0.540865,0.224460,1.000000,0.005982,0.011452,0.000000
-0.540746,0.224688,1.000000,0.005961,0.011397,0.000000
-0.540627,0.224915,1.000000,0.005940,0.011341,0.000000
-0.540508,0.225140,1.000000,0.005918,0.011286,0.000000
-0.540390,0.225365,1.000000,0.005897,0.011231,0.000000
-0.540273,0.225588,1.000000,0.005876,0.011177,0.000000
-0.540156,0.225811,1.000000,0.005855,0.011122,0.000000
-0.540039,0.226032,1.000000,0.005833,0.011068,0.000000
-0.539923,0.226253,1.000000,0.005812,0.011014,0.000000
-0.539807,0.226472,1.000000,0.005791,0.010961,0.000000
-0.539692,0.226690,1.000000,0.005770,0.010908,0.000000
-0.539577,0.226907,1.000000,0.005748,0.010855,0.000000
-0.539462,0.227123,1.000000,0.005727,0.010802,0.000000
-0.539348,0.227338,1.000000,0.005706,0.010749,0.000000
-0.539234,0.227552,1.000000,0.005685,0.010697,0.000000
-0.539121,0.227765,1.000000,0.005663,0.010645,0.000000
-0.539008,0.227977,1.000000,0.005642,0.010593,0.000000
-0.538896,0.228188,1.000000,0.005621,0.010542,0.000000
-0.538784,0.228397,1.000000,0.005599,0.010491,0.000000
-0.538672,0.228606,1.000000,0.005578,0.010440,0.000000
-0.538561,0.228814,1.000000,0.005556,0.010389,0.000000
-0.538450,0.229021,1.000000,0.005535,0.010338,0.000000
-0.538340,0.229227,1.000000,0.005513,0.010288,0.000000
-0.538230,0.229431,1.000000,0.005492,0.010238,0.000000
-0.538121,0.229635,1.000000,0.005470,0.010189,0.000000
-0.538012,0.229838,1.000000,0.005449,0.010139,0.000000
-0.537903,0.230040,1.000000,0.005427,0.010090,0.000000
-0.537795,0.230240,1.000000,0.005406,0.010041,0.000000
-0.537688,0.230440,1.000000,0.005384,0.009992,0.000000
-0.537580,0.230639,1.000000,0.005362,0.009944,0.000000
-0.537474,0.230837,1.000000,0.005340,0.009896,0.000000
-0.537367,0.231034,1.000000,0.005319,0.009848,0.000000
-0.537261,0.231230,1.000000,0.005297,0.009800,0.000000
-0.537156,0.231425,1.000000,0.005275,0.009752,0.000000
-0.537051,0.231619,1.000000,0.005253,0.009705,0.000000
-0.536946,0.231812,1.000000,0.005231,0.009658,0.000000
-0.536842,0.232005,1.000000,0.005209,0.009611,0.000000
-0.536738,0.232196,1.000000,0.005187,0.009565,0.000000
-0.536635,0.232386,1.000000,0.005165,0.009518,0.000000
-0.536532,0.232576,1.000000,0.005144,0.009472,0.000000
-0.536430,0.232764,1.000000,0.005122,0.009426,0.000000
-0.536328,0.232952,1.000000,0.005100,0.009381,0.000000
-0.536226,0.233138,1.000000,0.005078,0.009335,0.000000
-0.536125,0.233324,1.000000,0.005056,0.009290,0.000000
-0.536024,0.233509,1.000000,0.005034,0.009245,0.000000
-0.535924,0.233693,1.000000,0.005012,0.009200,0.000000
-0.535824,0.233876,1.000000,0.004990,0.009155,0.000000
-0.535725,0.234059,1.000000,0.004968,0.009111,0.000000
-0.535626,0.234240,1.000000,0.004946,0.009067,0.000000
-0.535527,0.234420,1.000000,0.004924,0.009023,0.000000
-0.535429,0.234600,1.000000,0.004902,0.008979,0.000000
-0.535332,0.234779,1.000000,0.004880,0.008935,0.000000
-0.535235,0.234956,1.000000,0.004858,0.008892,0.000000
-0.535138,0.235133,1.000000,0.004836,0.008849,0.000000
-0.535042,0.235310,1.000000,0.004814,0.008806,0.000000
-0.534946,0.235485,1.000000,0.004793,0.008763,0.000000
-0.534850,0.235659,1.000000,0.004771,0.008720,0.000000
-0.534755,0.235833,1.000000,0.004749,0.008678,0.000000
-0.534661,0.236005,1.000000,0.004727,0.008636,0.000000
-0.534567,0.236177,1.000000,0.004706,0.008594,0.000000
-0.534473,0.236348,1.000000,0.004684,0.008552,0.000000
-0.534380,0.236519,1.000000,0.004663,0.008510,0.000000
-0.534287,0.236688,1.000000,0.004641,0.008469,0.000000
-0.534195,0.236856,1.000000,0.004620,0.008427,0.000000
-0.534103,0.237024,1.000000,0.004598,0.008386,0.000000
-0.534011,0.237191,1.000000,0.004577,0.008345,0.000000
-0.533920,0.237357,1.000000,0.004556,0.008305,0.000000
-0.533829,0.237523,1.000000,0.004534,0.008264,0.000000
-0.533739,0.237687,1.000000,0.004513,0.008224,0.000000
-0.533649,0.237851,1.000000,0.004492,0.008183,0.000000
-0.533560,0.238014,1.000000,0.004471,0.008143,0.000000
-0.533471,0.238176,1.000000,0.004450,0.008103,0.000000
-0.533382,0.238337,1.000000,0.004430,0.008064,0.000000
-0.533294,0.238497,1.000000,0.004409,0.008024,0.000000
-0.533206,0.238657,1.000000,0.004388,0.007985,0.000000
-0.533119,0.238816,1.000000,0.004368,0.007945,0.000000
-0.533032,0.238974,1.000000,0.004347,0.007906,0.000000
-0.532945,0.239131,1.000000,0.004327,0.007867,0.000000
-0.532859,0.239288,1.000000,0.004306,0.007829,0.000000
-0.532774,0.239444,1.000000,0.004286,0.007790,0.000000
-0.532688,0.239599,1.000000,0.004266,0.007752,0.000000
-0.532603,0.239753,1.000000,0.004246,0.007713,0.000000
-0.532519,0.239907,1.000000,0.004226,0.007675,0.000000
-0.532435,0.240059,1.000000,0.004206,0.007637,0.000000
-0.532351,0.240211,1.000000,0.004186,0.007600,0.000000
-0.532268,0.240363,1.000000,0.004167,0.007562,0.000000
-0.532185,0.240513,1.000000,0.004147,0.007524,0.000000
-0.532102,0.240663,1.000000,0.004128,0.007487,0.000000
-0.532020,0.240812,1.000000,0.004108,0.007450,0.000000
-0.531938,0.240960,1.000000,0.004089,0.007413,0.000000
-0.531857,0.241108,1.000000,0.004070,0.007376,0.000000
-0.531776,0.241254,1.000000,0.004051,0.007339,0.000000
-0.531695,0.241400,1.000000,0.004032,0.007303,0.000000
-0.531615,0.241546,1.000000,0.004013,0.007266,0.000000
-0.531535,0.241690,1.000000,0.003995,0.007230,0.000000
-0.531455,0.241834,1.000000,0.003976,0.007194,0.000000
-0.531376,0.241977,1.000000,0.003958,0.007158,0.000000
-0.531297,0.242120,1.000000,0.003939,0.007122,0.000000
-0.531219,0.242262,1.000000,0.003921,0.007086,0.000000
-0.531141,0.242403,1.000000,0.003903,0.007051,0.000000
-0.531063,0.242543,1.000000,0.003885,0.007015,0.000000
-0.530986,0.242682,1.000000,0.003867,0.006980,0.000000
-0.530909,0.242821,1.000000,0.003849,0.006945,0.000000
-0.530832,0.242960,1.000000,0.003831,0.006910,0.000000
-0.530756,0.243097,1.000000,0.003813,0.006875,0.000000
-0.530680,0.243234,1.000000,0.003796,0.006840,0.000000
-0.530605,0.243370,1.000000,0.003779,0.006806,0.000000
-0.530529,0.243505,1.000000,0.003761,0.006771,0.000000
-0.530455,0.243640,1.000000,0.003744,0.006737,0.000000
-0.530380,0.243774,1.000000,0.003727,0.006703,0.000000
-0.530306,0.243908,1.000000,0.003710,0.006669,0.000000
-0.530232,0.244040,1.000000,0.003693,0.006635,0.000000
-0.530158,0.244172,1.000000,0.003676,0.006601,0.000000
-0.530085,0.244304,1.000000,0.003659,0.006568,0.000000
-0.530012,0.244434,1.000000,0.003643,0.006534,0.000000
-0.529940,0.244564,1.000000,0.003626,0.006501,0.000000
-0.529868,0.244694,1.000000,0.003610,0.006468,0.000000
-0.529796,0.244822,1.000000,0.003594,0.006435,0.000000
-0.529724,0.244950,1.000000,0.003577,0.006402,0.000000
-0.529653,0.245078,1.000000,0.003561,0.006369,0.000000
-0.529582,0.245205,1.000000,0.003545,0.006337,0.000000
-0.529511,0.245331,1.000000,0.003529,0.006304,0.000000
-0.529441,0.245456,1.000000,0.003513,0.006272,0.000000
-0.529371,0.245581,1.000000,0.003498,0.006240,0.000000
-0.529302,0.245705,1.000000,0.003482,0.006208,0.000000
-0.529232,0.245829,1.000000,0.003467,0.006176,0.000000
-0.529163,0.245951,1.000000,0.003451,0.006144,0.000000
-0.529095,0.246074,1.000000,0.003436,0.006113,0.000000
-0.529026,0.246195,1.000000,0.003420,0.006081,0.000000
-0.528958,0.246316,1.000000,0.003405,0.006050,0.000000
-0.528890,0.246437,1.000000,0.003390,0.006019,0.000000
-0.528823,0.246556,1.000000,0.003375,0.005988,0.000000
-0.528756,0.246676,1.000000,0.003360,0.005957,0.000000
-0.528689,0.246794,1.000000,0.003345,0.005926,0.000000
-0.528622,0.246912,1.000000,0.003330,0.005895,0.000000
-0.528556,0.247029,1.000000,0.003316,0.005865,0.000000
-0.528490,0.247146,1.000000,0.003301,0.005835,0.000000
-0.528424,0.247262,1.000000,0.003286,0.005804,0.000000
-0.528359,0.247378,1.000000,0.003272,0.005774,0.000000
-0.528293,0.247492,1.000000,0.003257,0.005744,0.000000
-0.528229,0.247607,1.000000,0.003243,0.005715,0.000000
-0.528164,0.247720,1.000000,0.003229,0.005685,0.000000
-0.528100,0.247834,1.000000,0.003215,0.005655,0.000000
-0.528036,0.247946,1.000000,0.003200,0.005626,0.000000
-0.527972,0.248058,1.000000,0.003186,0.005597,0.000000
-0.527908,0.248169,1.000000,0.003172,0.005568,0.000000
-0.527845,0.248280,1.000000,0.003158,0.005539,0.000000
-0.527782,0.248390,1.000000,0.003145,0.005510,0.000000
-0.527720,0.248500,1.000000,0.003131,0.005481,0.000000
-0.527657,0.248609,1.000000,0.003117,0.005452,0.000000
-0.527595,0.248717,1.000000,0.003103,0.005424,0.000000
-0.527534,0.248825,1.000000,0.003090,0.005396,0.000000
-0.527472,0.248933,1.000000,0.003076,0.005368,0.000000
-0.527411,0.249040,1.000000,0.003063,0.005340,0.000000
-0.527350,0.249146,1.000000,0.003049,0.005312,0.000000
-0.527289,0.249251,1.000000,0.003036,0.005284,0.000000
-0.527229,0.249357,1.000000,0.003023,0.005256,0.000000
-0.527168,0.249461,1.000000,0.003009,0.005229,0.000000
-0.527109,0.249565,1.000000,0.002996,0.005201,0.000000
-0.527049,0.249669,1.000000,0.002983,0.005174,0.000000
-0.526989,0.249772,1.000000,0.002970,0.005147,0.000000
-0.526930,0.249874,1.000000,0.002957,0.005120,0.000000
-0.526871,0.249976,1.000000,0.002944,0.005093,0.000000
-0.526813,0.250077,1.000000,0.002931,0.005066,0.000000
-0.526754,0.250178,1.000000,0.002918,0.005040,0.000000
-0.526696,0.250278,1.000000,0.002905,0.005013,0.000000
-0.526639,0.250378,1.000000,0.002893,0.004987,0.000000
-0.526581,0.250477,1.000000,0.002880,0.004961,0.000000
-0.526524,0.250576,1.000000,0.002867,0.004935,0.000000
-0.526466,0.250674,1.000000,0.002855,0.004909,0.000000
-0.526410,0.250772,1.000000,0.002842,0.004883,0.000000
-0.526353,0.250869,1.000000,0.002830,0.004857,0.000000
-0.526297,0.250965,1.000000,0.002817,0.004832,0.000000
-0.526241,0.251062,1.000000,0.002805,0.004806,0.000000
-0.526185,0.251157,1.000000,0.002793,0.004781,0.000000
-0.526129,0.251252,1.000000,0.002780,0.004756,0.000000
-0.526074,0.251347,1.000000,0.002768,0.004731,0.000000
-0.526019,0.251441,1.000000,0.002756,0.004706,0.000000
-0.525964,0.251535,1.000000,0.002744,0.004681,0.000000
-0.525909,0.251628,1.000000,0.002732,0.004656,0.000000
-0.525855,0.251720,1.000000,0.002720,0.004632,0.000000
-0.525801,0.251813,1.000000,0.002708,0.004607,0.000000
-0.525747,0.251904,1.000000,0.002696,0.004583,0.000000
-0.525693,0.251995,1.000000,0.002684,0.004559,0.000000
-0.525640,0.252086,1.000000,0.002672,0.004535,0.000000
-0.525586,0.252176,1.000000,0.002660,0.004511,0.000000
-0.525533,0.252266,1.000000,0.002648,0.004487,0.000000
-0.525481,0.252355,1.000000,0.002637,0.004463,0.000000
-0.525428,0.252444,1.000000,0.002625,0.004440,0.000000
-0.525376,0.252533,1.000000,0.002613,0.004416,0.000000
-0.525324,0.252620,1.000000,0.002602,0.004393,0.000000
-0.525272,0.252708,1.000000,0.002590,0.004370,0.000000
-0.525220,0.252795,1.000000,0.002579,0.004347,0.000000
-0.525169,0.252881,1.000000,0.002567,0.004324,0.000000
-0.525118,0.252967,1.000000,0.002556,0.004301,0.000000
