-0.104749,-0.511016,1.000000,-0.003319,-0.009472,0.000000
-0.104815,-0.511205,1.000000,-0.003301,-0.009427,0.000000
-0.104881,-0.511392,1.000000,-0.003283,-0.009382,0.000000
-0.104946,-0.511579,1.000000,-0.003265,-0.009337,0.000000
-0.105011,-0.511765,1.000000,-0.003248,-0.009293,0.000000
-0.105076,-0.511950,1.000000,-0.003230,-0.009248,0.000000
-0.105140,-0.512134,1.000000,-0.003212,-0.009204,0.000000
-0.105204,-0.512317,1.000000,-0.003195,-0.009160,0.000000
-0.105267,-0.512500,1.000000,-0.003177,-0.009117,0.000000
-0.105331,-0.512681,1.000000,-0.003160,-0.009073,0.000000
-0.105393,-0.512862,1.000000,-0.003142,-0.009030,0.000000
-0.105456,-0.513041,1.000000,-0.003125,-0.008987,0.000000
-0.105518,-0.513220,1.000000,-0.003108,-0.008945,0.000000
-0.105580,-0.513398,1.000000,-0.003090,-0.008902,0.000000
-0.105641,-0.513576,1.000000,-0.003073,-0.008860,0.000000
-0.105702,-0.513752,1.000000,-0.003056,-0.008818,0.000000
-0.105763,-0.513927,1.000000,-0.003039,-0.008776,0.000000
-0.105824,-0.514102,1.000000,-0.003022,-0.008734,0.000000
-0.105884,-0.514276,1.000000,-0.003005,-0.008693,0.000000
-0.105943,-0.514449,1.000000,-0.002988,-0.008652,0.000000
-0.106003,-0.514621,1.000000,-0.002971,-0.008611,0.000000
-0.106062,-0.514793,1.000000,-0.002954,-0.008570,0.000000
-0.106121,-0.514963,1.000000,-0.002937,-0.008529,0.000000
-0.106179,-0.515133,1.000000,-0.002921,-0.008489,0.000000
-0.106237,-0.515302,1.000000,-0.002904,-0.008449,0.000000
-0.106295,-0.515470,1.000000,-0.002888,-0.008409,0.000000
-0.106352,-0.515638,1.000000,-0.002871,-0.008369,0.000000
-0.106409,-0.515804,1.000000,-0.002855,-0.008330,0.000000
-0.106466,-0.515970,1.000000,-0.002838,-0.008290,0.000000
-0.106523,-0.516135,1.000000,-0.002822,-0.008251,0.000000
-0.106579,-0.516299,1.000000,-0.002806,-0.008212,0.000000
-0.106635,-0.516463,1.000000,-0.002789,-0.008173,0.000000
-0.106690,-0.516625,1.000000,-0.002773,-0.008135,0.000000
-0.106745,-0.516787,1.000000,-0.002757,-0.008097,0.000000
-0.106800,-0.516948,1.000000,-0.002741,-0.008058,0.000000
-0.106855,-0.517109,1.000000,-0.002725,-0.008020,0.000000
-0.106909,-0.517268,1.000000,-0.002709,-0.007983,0.000000
-0.106963,-0.517427,1.000000,-0.002693,-0.007945,0.000000
-0.107016,-0.517586,1.000000,-0.002677,-0.007908,0.000000
-0.107069,-0.517743,1.000000,-0.002662,-0.007871,0.000000
-0.107122,-0.517900,1.000000,-0.002646,-0.007834,0.000000
-0.107175,-0.518056,1.000000,-0.002630,-0.007797,0.000000
-0.107227,-0.518211,1.000000,-0.002615,-0.007760,0.000000
-0.107279,-0.518365,1.000000,-0.002599,-0.007724,0.000000
-0.107331,-0.518519,1.000000,-0.002584,-0.007688,0.000000
-0.107382,-0.518672,1.000000,-0.002568,-0.007652,0.000000
-0.107433,-0.518824,1.000000,-0.002553,-0.007616,0.000000
-0.107484,-0.518976,1.000000,-0.002538,-0.007580,0.000000
-0.107534,-0.519127,1.000000,-0.002523,-0.007545,0.000000
-0.107585,-0.519277,1.000000,-0.002507,-0.007509,0.000000
-0.107634,-0.519427,1.000000,-0.002492,-0.007474,0.000000
-0.107684,-0.519575,1.000000,-0.002477,-0.007439,0.000000
-0.107733,-0.519723,1.000000,-0.002462,-0.007405,0.000000
-0.107782,-0.519871,1.000000,-0.002447,-0.007370,0.000000
-0.107831,-0.520018,1.000000,-0.002433,-0.007336,0.000000
-0.107879,-0.520164,1.000000,-0.002418,-0.007302,0.000000
-0.107927,-0.520309,1.000000,-0.002403,-0.007267,0.000000
-0.107975,-0.520454,1.000000,-0.002388,-0.007234,0.000000
-0.108023,-0.520598,1.000000,-0.002374,-0.007200,0.000000
-0.108070,-0.520741,1.000000,-0.002359,-0.007166,0.000000
-0.108117,-0.520884,1.000000,-0.002345,-0.007133,0.000000
-0.108163,-0.521026,1.000000,-0.002330,-0.007100,0.000000
-0.108210,-0.521167,1.000000,-0.002316,-0.007067,0.000000
-0.108256,-0.521308,1.000000,-0.002301,-0.007034,0.000000
-0.108301,-0.521448,1.000000,-0.002287,-0.007002,0.000000
-0.108347,-0.521587,1.000000,-0.002273,-0.006969,0.000000
-0.108392,-0.521726,1.000000,-0.002259,-0.006937,0.000000
-0.108437,-0.521864,1.000000,-0.002245,-0.006905,0.000000
-0.108481,-0.522001,1.000000,-0.002231,-0.006873,0.000000
-0.108526,-0.522138,1.000000,-0.002217,-0.006841,0.000000
-0.108570,-0.522274,1.000000,-0.002203,-0.006809,0.000000
-0.108614,-0.522410,1.000000,-0.002189,-0.006778,0.000000
-0.108657,-0.522545,1.000000,-0.002175,-0.006746,0.000000
-0.108700,-0.522679,1.000000,-0.002161,-0.006715,0.000000
-0.108743,-0.522813,1.000000,-0.002147,-0.006684,0.000000
-0.108786,-0.522946,1.000000,-0.002134,-0.006653,0.000000
-0.108828,-0.523078,1.000000,-0.002120,-0.006623,0.000000
-0.108870,-0.523210,1.000000,-0.002107,-0.006592,0.000000
-0.108912,-0.523341,1.000000,-0.002093,-0.006562,0.000000
-0.108954,-0.523472,1.000000,-0.002080,-0.006532,0.000000
-0.108995,-0.523602,1.000000,-0.002066,-0.006502,0.000000
-0.109036,-0.523731,1.000000,-0.002053,-0.006472,0.000000
-0.109077,-0.523860,1.000000,-0.002040,-0.006442,0.000000
-0.109118,-0.523989,1.000000,-0.002026,-0.006412,0.000000
-0.109158,-0.524116,1.000000,-0.002013,-0.006383,0.000000
-0.109198,-0.524243,1.000000,-0.002000,-0.006354,0.000000
-0.109238,-0.524370,1.000000,-0.001987,-0.006325,0.000000
-0.109277,-0.524496,1.000000,-0.001974,-0.006296,0.000000
-0.109316,-0.524621,1.000000,-0.001961,-0.006267,0.000000
-0.109355,-0.524746,1.000000,-0.001948,-0.006238,0.000000
-0.109394,-0.524870,1.000000,-0.001935,-0.006210,0.000000
-0.109432,-0.524994,1.000000,-0.001923,-0.006181,0.000000
-0.109471,-0.525117,1.000000,-0.001910,-0.006153,0.000000
-0.109509,-0.525239,1.000000,-0.001897,-0.006125,0.000000
-0.109546,-0.525361,1.000000,-0.001885,-0.006097,0.000000
-0.109584,-0.525483,1.000000,-0.001872,-0.006069,0.000000
-0.109621,-0.525603,1.000000,-0.001860,-0.006042,0.000000
-0.109658,-0.525724,1.000000,-0.001847,-0.006014,0.000000
-0.109695,-0.525843,1.000000,-0.001835,-0.005987,0.000000
-0.109731,-0.525963,1.000000,-0.001822,-0.005959,0.000000
-0.109767,-0.526081,1.000000,-0.001810,-0.005932,0.000000
-0.109803,-0.526199,1.000000,-0.001798,-0.005905,0.000000
-0.109839,-0.526317,1.000000,-0.001786,-0.005879,0.000000
-0.109874,-0.526434,1.000000,-0.001773,-0.005852,0.000000
-0.109910,-0.526550,1.000000,-0.001761,-0.005825,0.000000
-0.109945,-0.526666,1.000000,-0.001749,-0.005799,0.000000
-0.109979,-0.526782,1.000000,-0.001737,-0.005773,0.000000
-0.110014,-0.526897,1.000000,-0.001725,-0.005747,0.000000
-0.110048,-0.527011,1.000000,-0.001713,-0.005721,0.000000
-0.110082,-0.527125,1.000000,-0.001702,-0.005695,0.000000
-0.110116,-0.527239,1.000000,-0.001690,-0.005669,0.000000
-0.110149,-0.527351,1.000000,-0.001678,-0.005643,0.000000
-0.110183,-0.527464,1.000000,-0.001666,-0.005618,0.000000
-0.110216,-0.527576,1.000000,-0.001655,-0.005593,0.000000
-0.110249,-0.527687,1.000000,-0.001643,-0.005567,0.000000
-0.110281,-0.527798,1.000000,-0.001632,-0.005542,0.000000
-0.110314,-0.527908,1.000000,-0.001620,-0.005517,0.000000
-0.110346,-0.528018,1.000000,-0.001609,-0.005493,0.000000
-0.110378,-0.528127,1.000000,-0.001597,-0.005468,0.000000
-0.110410,-0.528236,1.000000,-0.001586,-0.005443,0.000000
-0.110441,-0.528345,1.000000,-0.001575,-0.005419,0.000000
-0.110472,-0.528452,1.000000,-0.001563,-0.005395,0.000000
-0.110503,-0.528560,1.000000,-0.001552,-0.005371,0.000000
-0.110534,-0.528667,1.000000,-0.001541,-0.005346,0.000000
-0.110565,-0.528773,1.000000,-0.001530,-0.005323,0.000000
-0.110595,-0.528879,1.000000,-0.001519,-0.005299,0.000000
-0.110625,-0.528985,1.000000,-0.001508,-0.005275,0.000000
-0.110655,-0.529090,1.000000,-0.001497,-0.005251,0.000000
-0.110685,-0.529194,1.000000,-0.001486,-0.005228,0.000000
-0.110715,-0.529298,1.000000,-0.001475,-0.005205,0.000000
-0.110744,-0.529402,1.000000,-0.001464,-0.005182,0.000000
-0.110773,-0.529505,1.000000,-0.001454,-0.005158,0.000000
-0.110802,-0.529608,1.000000,-0.001443,-0.005136,0.000000
-0.110830,-0.529710,1.000000,-0.001432,-0.005113,0.000000
-0.110859,-0.529812,1.000000,-0.001422,-0.005090,0.000000
-0.110887,-0.529913,1.000000,-0.001411,-0.005067,0.000000
-0.110915,-0.530014,1.000000,-0.001401,-0.005045,0.000000
-0.110943,-0.530115,1.000000,-0.001390,-0.005022,0.000000
-0.110970,-0.530215,1.000000,-0.001380,-0.005000,0.000000
-0.110998,-0.530314,1.000000,-0.001369,-0.004978,0.000000
-0.111025,-0.530413,1.000000,-0.001359,-0.004956,0.000000
-0.111052,-0.530512,1.000000,-0.001349,-0.004934,0.000000
-0.111079,-0.530610,1.000000,-0.001338,-0.004912,0.000000
-0.111105,-0.530708,1.000000,-0.001328,-0.004891,0.000000
-0.111132,-0.530806,1.000000,-0.001318,-0.004869,0.000000
-0.111158,-0.530902,1.000000,-0.001308,-0.004848,0.000000
-0.111184,-0.530999,1.000000,-0.001298,-0.004826,0.000000
-0.111210,-0.531095,1.000000,-0.001288,-0.004805,0.000000
-0.111235,-0.531191,1.000000,-0.001278,-0.004784,0.000000
-0.111261,-0.531286,1.000000,-0.001268,-0.004763,0.000000
-0.111286,-0.531381,1.000000,-0.001258,-0.004742,0.000000
-0.111311,-0.531475,1.000000,-0.001248,-0.004721,0.000000
-0.111335,-0.531569,1.000000,-0.001239,-0.004700,0.000000
-0.111360,-0.531663,1.000000,-0.001229,-0.004680,0.000000
-0.111384,-0.531756,1.000000,-0.001219,-0.004659,0.000000
-0.111409,-0.531849,1.000000,-0.001209,-0.004639,0.000000
-0.111433,-0.531941,1.000000,-0.001200,-0.004619,0.000000
-0.111456,-0.532033,1.000000,-0.001190,-0.004598,0.000000
-0.111480,-0.532125,1.000000,-0.001181,-0.004578,0.000000
-0.111503,-0.532216,1.000000,-0.001171,-0.004558,0.000000
-0.111527,-0.532307,1.000000,-0.001162,-0.004539,0.000000
-0.111550,-0.532397,1.000000,-0.001152,-0.004519,0.000000
-0.111573,-0.532487,1.000000,-0.001143,-0.004499,0.000000
-0.111595,-0.532577,1.000000,-0.001134,-0.004480,0.000000
-0.111618,-0.532666,1.000000,-0.001125,-0.004460,0.000000
-0.111640,-0.532755,1.000000,-0.001115,-0.004441,0.000000
-0.111662,-0.532843,1.000000,-0.001106,-0.004422,0.000000
-0.111684,-0.532931,1.000000,-0.001097,-0.004402,0.000000
-0.111706,-0.533019,1.000000,-0.001088,-0.004383,0.000000
-0.111727,-0.533106,1.000000,-0.001079,-0.004364,0.000000
-0.111749,-0.533193,1.000000,-0.001070,-0.004346,0.000000
-0.111770,-0.533280,1.000000,-0.001061,-0.004327,0.000000
-0.111791,-0.533366,1.000000,-0.001052,-0.004308,0.000000
-0.111812,-0.533452,1.000000,-0.001043,-0.004290,0.000000
-0.111833,-0.533537,1.000000,-0.001034,-0.004271,0.000000
-0.111853,-0.533622,1.000000,-0.001025,-0.004253,0.000000
-0.111873,-0.533707,1.000000,-0.001017,-0.004234,0.000000
-0.111894,-0.533791,1.000000,-0.001008,-0.004216,0.000000
-0.111914,-0.533875,1.000000,-0.000999,-0.004198,0.000000
-0.111933,-0.533959,1.000000,-0.000991,-0.004180,0.000000
-0.111953,-0.534042,1.000000,-0.000982,-0.004162,0.000000
-0.111973,-0.534125,1.000000,-0.000973,-0.004144,0.000000
-0.111992,-0.534207,1.000000,-0.000965,-0.004127,0.000000
-0.112011,-0.534289,1.000000,-0.000956,-0.004109,0.000000
-0.112030,-0.534371,1.000000,-0.000948,-0.004091,0.000000
-0.112049,-0.534453,1.000000,-0.000939,-0.004074,0.000000
-0.112067,-0.534534,1.000000,-0.000931,-0.004057,0.000000
-0.112086,-0.534615,1.000000,-0.000923,-0.004039,0.000000
-0.112104,-0.534695,1.000000,-0.000915,-0.004022,0.000000
-0.112122,-0.534775,1.000000,-0.000906,-0.004005,0.000000
-0.112140,-0.534855,1.000000,-0.000898,-0.003988,0.000000
-0.112158,-0.534934,1.000000,-0.000890,-0.003971,0.000000
-0.112176,-0.535013,1.000000,-0.000882,-0.003954,0.000000
-0.112193,-0.535092,1.000000,-0.000874,-0.003938,0.000000
-0.112210,-0.535171,1.000000,-0.000866,-0.003921,0.000000
-0.112228,-0.535249,1.000000,-0.000858,-0.003904,0.000000
-0.112245,-0.535326,1.000000,-0.000850,-0.003888,0.000000
-0.112261,-0.535404,1.000000,-0.000842,-0.003872,0.000000
-0.112278,-0.535481,1.000000,-0.000834,-0.003855,0.000000
-0.112295,-0.535558,1.000000,-0.000826,-0.003839,0.000000
-0.112311,-0.535634,1.000000,-0.000818,-0.003823,0.000000
-0.112327,-0.535710,1.000000,-0.000810,-0.003807,0.000000
-0.112343,-0.535786,1.000000,-0.000802,-0.003791,0.000000
-0.112359,-0.535862,1.000000,-0.000795,-0.003775,0.000000
-0.112375,-0.535937,1.000000,-0.000787,-0.003759,0.000000
-0.112390,-0.536012,1.000000,-0.000779,-0.003743,0.000000
-0.112406,-0.536086,1.000000,-0.000772,-0.003728,0.000000
-0.112421,-0.536161,1.000000,-0.000764,-0.003712,0.000000
-0.112436,-0.536234,1.000000,-0.000757,-0.003697,0.000000
-0.112451,-0.536308,1.000000,-0.000749,-0.003681,0.000000
-0.112466,-0.536381,1.000000,-0.000742,-0.003666,0.000000
-0.112481,-0.536454,1.000000,-0.000734,-0.003651,0.000000
-0.112495,-0.536527,1.000000,-0.000727,-0.003635,0.000000
-0.112510,-0.536600,1.000000,-0.000720,-0.003620,0.000000
-0.112524,-0.536672,1.000000,-0.000712,-0.003605,0.000000
-0.112538,-0.536743,1.000000,-0.000705,-0.003590,0.000000
-0.112552,-0.536815,1.000000,-0.000698,-0.003576,0.000000
