-0.124771,-0.999052,1.000000,0.001391,-0.003492,0.000000
-0.124743,-0.999121,1.000000,0.001385,-0.003474,0.000000
-0.124716,-0.999190,1.000000,0.001380,-0.003457,0.000000
-0.124688,-0.999259,1.000000,0.001375,-0.003440,0.000000
-0.124661,-0.999327,1.000000,0.001370,-0.003423,0.000000
-0.124634,-0.999396,1.000000,0.001364,-0.003407,0.000000
-0.124606,-0.999463,1.000000,0.001359,-0.003390,0.000000
-0.124579,-0.999531,1.000000,0.001354,-0.003373,0.000000
-0.124552,-0.999598,1.000000,0.001349,-0.003357,0.000000
-0.124525,-0.999665,1.000000,0.001344,-0.003340,0.000000
-0.124499,-0.999731,1.000000,0.001338,-0.003324,0.000000
-0.124472,-0.999797,1.000000,0.001333,-0.003308,0.000000
-0.124445,-0.999863,1.000000,0.001328,-0.003291,0.000000
-0.124419,-0.999929,1.000000,0.001323,-0.003275,0.000000
-0.124393,-0.999994,1.000000,0.001317,-0.003259,0.000000
-0.124366,-1.000059,1.000000,0.001312,-0.003243,0.000000
-0.124340,-1.000123,1.000000,0.001307,-0.003228,0.000000
-0.124314,-1.000188,1.000000,0.001302,-0.003212,0.000000
-0.124288,-1.000252,1.000000,0.001297,-0.003196,0.000000
-0.124262,-1.000315,1.000000,0.001291,-0.003181,0.000000
-0.124237,-1.000378,1.000000,0.001286,-0.003165,0.000000
-0.124211,-1.000441,1.000000,0.001281,-0.003150,0.000000
-0.124186,-1.000504,1.000000,0.001276,-0.003134,0.000000
-0.124160,-1.000567,1.000000,0.001271,-0.003119,0.000000
-0.124135,-1.000629,1.000000,0.001265,-0.003104,0.000000
-0.124110,-1.000690,1.000000,0.001260,-0.003089,0.000000
-0.124085,-1.000752,1.000000,0.001255,-0.003074,0.000000
-0.124060,-1.000813,1.000000,0.001250,-0.003059,0.000000
-0.124035,-1.000874,1.000000,0.001245,-0.003044,0.000000
-0.124010,-1.000935,1.000000,0.001239,-0.003029,0.000000
-0.123985,-1.000995,1.000000,0.001234,-0.003015,0.000000
-0.123961,-1.001055,1.000000,0.001229,-0.003000,0.000000
-0.123936,-1.001115,1.000000,0.001224,-0.002986,0.000000
-0.123912,-1.001174,1.000000,0.001219,-0.002971,0.000000
-0.123888,-1.001233,1.000000,0.001213,-0.002957,0.000000
-0.123863,-1.001292,1.000000,0.001208,-0.002943,0.000000
-0.123839,-1.001351,1.000000,0.001203,-0.002929,0.000000
-0.123815,-1.001409,1.000000,0.001198,-0.002915,0.000000
-0.123792,-1.001467,1.000000,0.001193,-0.002901,0.000000
-0.123768,-1.001525,1.000000,0.001188,-0.002887,0.000000
-0.123744,-1.001582,1.000000,0.001182,-0.002873,0.000000
-0.123721,-1.001639,1.000000,0.001177,-0.002859,0.000000
-0.123697,-1.001696,1.000000,0.001172,-0.002845,0.000000
-0.123674,-1.001753,1.000000,0.001167,-0.002832,0.000000
-0.123651,-1.001809,1.000000,0.001162,-0.002818,0.000000
-0.123627,-1.001865,1.000000,0.001157,-0.002805,0.000000
-0.123604,-1.001921,1.000000,0.001152,-0.002791,0.000000
-0.123581,-1.001977,1.000000,0.001147,-0.002778,0.000000
-0.123559,-1.002032,1.000000,0.001142,-0.002765,0.000000
-0.123536,-1.002087,1.000000,0.001136,-0.002751,0.000000
-0.123513,-1.002142,1.000000,0.001131,-0.002738,0.000000
-0.123491,-1.002196,1.000000,0.001126,-0.002725,0.000000
-0.123468,-1.002250,1.000000,0.001121,-0.002712,0.000000
-0.123446,-1.002304,1.000000,0.001116,-0.002699,0.000000
-0.123424,-1.002358,1.000000,0.001111,-0.002686,0.000000
-0.123402,-1.002412,1.000000,0.001106,-0.002674,0.000000
-0.123380,-1.002465,1.000000,0.001101,-0.002661,0.000000
-0.123358,-1.002518,1.000000,0.001096,-0.002648,0.000000
-0.123336,-1.002570,1.000000,0.001091,-0.002636,0.000000
-0.123314,-1.002623,1.000000,0.001086,-0.002623,0.000000
-0.123293,-1.002675,1.000000,0.001081,-0.002611,0.000000
-0.123271,-1.002727,1.000000,0.001076,-0.002598,0.000000
-0.123250,-1.002779,1.000000,0.001071,-0.002586,0.000000
-0.123228,-1.002830,1.000000,0.001066,-0.002574,0.000000
-0.123207,-1.002882,1.000000,0.001061,-0.002562,0.000000
-0.123186,-1.002933,1.000000,0.001056,-0.002550,0.000000
-0.123165,-1.002983,1.000000,0.001051,-0.002538,0.000000
-0.123144,-1.003034,1.000000,0.001046,-0.002526,0.000000
-0.123123,-1.003084,1.000000,0.001041,-0.002514,0.000000
-0.123102,-1.003134,1.000000,0.001037,-0.002502,0.000000
-0.123082,-1.003184,1.000000,0.001032,-0.002490,0.000000
-0.123061,-1.003233,1.000000,0.001027,-0.002478,0.000000
-0.123041,-1.003283,1.000000,0.001022,-0.002467,0.000000
-0.123020,-1.003332,1.000000,0.001017,-0.002455,0.000000
-0.123000,-1.003381,1.000000,0.001012,-0.002443,0.000000
-0.122980,-1.003429,1.000000,0.001007,-0.002432,0.000000
-0.122960,-1.003478,1.000000,0.001003,-0.002420,0.000000
-0.122940,-1.003526,1.000000,0.000998,-0.002409,0.000000
-0.122920,-1.003574,1.000000,0.000993,-0.002398,0.000000
-0.122900,-1.003622,1.000000,0.000988,-0.002386,0.000000
-0.122881,-1.003669,1.000000,0.000983,-0.002375,0.000000
-0.122861,-1.003716,1.000000,0.000979,-0.002364,0.000000
-0.122842,-1.003764,1.000000,0.000974,-0.002353,0.000000
-0.122822,-1.003810,1.000000,0.000969,-0.002342,0.000000
-0.122803,-1.003857,1.000000,0.000964,-0.002331,0.000000
-0.122784,-1.003903,1.000000,0.000960,-0.002320,0.000000
-0.122765,-1.003950,1.000000,0.000955,-0.002309,0.000000
-0.122746,-1.003996,1.000000,0.000950,-0.002298,0.000000
-0.122727,-1.004041,1.000000,0.000945,-0.002288,0.000000
-0.122708,-1.004087,1.000000,0.000941,-0.002277,0.000000
-0.122689,-1.004132,1.000000,0.000936,-0.002266,0.000000
-0.122671,-1.004177,1.000000,0.000931,-0.002256,0.000000
-0.122652,-1.004222,1.000000,0.000927,-0.002245,0.000000
-0.122634,-1.004267,1.000000,0.000922,-0.002234,0.000000
-0.122615,-1.004311,1.000000,0.000918,-0.002224,0.000000
-0.122597,-1.004356,1.000000,0.000913,-0.002214,0.000000
-0.122579,-1.004400,1.000000,0.000908,-0.002203,0.000000
-0.122561,-1.004444,1.000000,0.000904,-0.002193,0.000000
-0.122543,-1.004487,1.000000,0.000899,-0.002183,0.000000
-0.122525,-1.004531,1.000000,0.000895,-0.002173,0.000000
-0.122507,-1.004574,1.000000,0.000890,-0.002162,0.000000
-0.122489,-1.004617,1.000000,0.000886,-0.002152,0.000000
-0.122472,-1.004660,1.000000,0.000881,-0.002142,0.000000
-0.122454,-1.004702,1.000000,0.000877,-0.002132,0.000000
-0.122437,-1.004745,1.000000,0.000872,-0.002122,0.000000
-0.122420,-1.004787,1.000000,0.000868,-0.002113,0.000000
-0.122402,-1.004829,1.000000,0.000863,-0.002103,0.000000
-0.122385,-1.004871,1.000000,0.000859,-0.002093,0.000000
-0.122368,-1.004913,1.000000,0.000854,-0.002083,0.000000
-0.122351,-1.004954,1.000000,0.000850,-0.002073,0.000000
-0.122334,-1.004995,1.000000,0.000845,-0.002064,0.000000
-0.122317,-1.005037,1.000000,0.000841,-0.002054,0.000000
-0.122301,-1.005077,1.000000,0.000837,-0.002045,0.000000
-0.122284,-1.005118,1.000000,0.000832,-0.002035,0.000000
-0.122267,-1.005159,1.000000,0.000828,-0.002026,0.000000
-0.122251,-1.005199,1.000000,0.000824,-0.002016,0.000000
-0.122234,-1.005239,1.000000,0.000819,-0.002007,0.000000
-0.122218,-1.005279,1.000000,0.000815,-0.001998,0.000000
-0.122202,-1.005319,1.000000,0.000811,-0.001988,0.000000
-0.122186,-1.005358,1.000000,0.000806,-0.001979,0.000000
-0.122170,-1.005398,1.000000,0.000802,-0.001970,0.000000
-0.122154,-1.005437,1.000000,0.000798,-0.001961,0.000000
-0.122138,-1.005476,1.000000,0.000794,-0.001952,0.000000
-0.122122,-1.005515,1.000000,0.000789,-0.001943,0.000000
-0.122106,-1.005554,1.000000,0.000785,-0.001934,0.000000
-0.122091,-1.005592,1.000000,0.000781,-0.001925,0.000000
-0.122075,-1.005630,1.000000,0.000777,-0.001916,0.000000
-0.122060,-1.005669,1.000000,0.000773,-0.001907,0.000000
-0.122044,-1.005707,1.000000,0.000768,-0.001898,0.000000
-0.122029,-1.005744,1.000000,0.000764,-0.001890,0.000000
-0.122014,-1.005782,1.000000,0.000760,-0.001881,0.000000
-0.121999,-1.005819,1.000000,0.000756,-0.001872,0.000000
-0.121984,-1.005857,1.000000,0.000752,-0.001864,0.000000
-0.121969,-1.005894,1.000000,0.000748,-0.001855,0.000000
-0.121954,-1.005931,1.000000,0.000744,-0.001847,0.000000
-0.121939,-1.005967,1.000000,0.000740,-0.001838,0.000000
-0.121925,-1.006004,1.000000,0.000735,-0.001830,0.000000
-0.121910,-1.006040,1.000000,0.000731,-0.001821,0.000000
-0.121895,-1.006077,1.000000,0.000727,-0.001813,0.000000
-0.121881,-1.006113,1.000000,0.000723,-0.001805,0.000000
-0.121866,-1.006149,1.000000,0.000719,-0.001796,0.000000
-0.121852,-1.006185,1.000000,0.000715,-0.001788,0.000000
-0.121838,-1.006220,1.000000,0.000711,-0.001780,0.000000
-0.121824,-1.006256,1.000000,0.000707,-0.001772,0.000000
-0.121810,-1.006291,1.000000,0.000703,-0.001764,0.000000
-0.121796,-1.006326,1.000000,0.000699,-0.001756,0.000000
-0.121782,-1.006361,1.000000,0.000696,-0.001748,0.000000
-0.121768,-1.006396,1.000000,0.000692,-0.001740,0.000000
-0.121754,-1.006430,1.000000,0.000688,-0.001732,0.000000
-0.121741,-1.006465,1.000000,0.000684,-0.001724,0.000000
-0.121727,-1.006499,1.000000,0.000680,-0.001716,0.000000
-0.121713,-1.006533,1.000000,0.000676,-0.001708,0.000000
-0.121700,-1.006567,1.000000,0.000672,-0.001700,0.000000
-0.121687,-1.006601,1.000000,0.000668,-0.001692,0.000000
-0.121673,-1.006635,1.000000,0.000665,-0.001685,0.000000
-0.121660,-1.006668,1.000000,0.000661,-0.001677,0.000000
-0.121647,-1.006702,1.000000,0.000657,-0.001670,0.000000
-0.121634,-1.006735,1.000000,0.000653,-0.001662,0.000000
-0.121621,-1.006768,1.000000,0.000649,-0.001654,0.000000
-0.121608,-1.006801,1.000000,0.000646,-0.001647,0.000000
-0.121595,-1.006834,1.000000,0.000642,-0.001639,0.000000
-0.121582,-1.006866,1.000000,0.000638,-0.001632,0.000000
-0.121570,-1.006899,1.000000,0.000634,-0.001625,0.000000
-0.121557,-1.006931,1.000000,0.000631,-0.001617,0.000000
-0.121545,-1.006963,1.000000,0.000627,-0.001610,0.000000
-0.121532,-1.006996,1.000000,0.000623,-0.001603,0.000000
-0.121520,-1.007027,1.000000,0.000620,-0.001595,0.000000
-0.121507,-1.007059,1.000000,0.000616,-0.001588,0.000000
-0.121495,-1.007091,1.000000,0.000612,-0.001581,0.000000
-0.121483,-1.007122,1.000000,0.000609,-0.001574,0.000000
-0.121471,-1.007154,1.000000,0.000605,-0.001567,0.000000
-0.121459,-1.007185,1.000000,0.000602,-0.001560,0.000000
-0.121447,-1.007216,1.000000,0.000598,-0.001553,0.000000
-0.121435,-1.007247,1.000000,0.000594,-0.001546,0.000000
-0.121423,-1.007278,1.000000,0.000591,-0.001539,0.000000
-0.121411,-1.007308,1.000000,0.000587,-0.001532,0.000000
-0.121400,-1.007339,1.000000,0.000584,-0.001525,0.000000
-0.121388,-1.007369,1.000000,0.000580,-0.001518,0.000000
-0.121377,-1.007399,1.000000,0.000577,-0.001512,0.000000
-0.121365,-1.007429,1.000000,0.000573,-0.001505,0.000000
-0.121354,-1.007459,1.000000,0.000570,-0.001498,0.000000
-0.121342,-1.007489,1.000000,0.000566,-0.001491,0.000000
-0.121331,-1.007519,1.000000,0.000563,-0.001485,0.000000
-0.121320,-1.007548,1.000000,0.000559,-0.001478,0.000000
-0.121309,-1.007578,1.000000,0.000556,-0.001472,0.000000
-0.121298,-1.007607,1.000000,0.000553,-0.001465,0.000000
-0.121287,-1.007636,1.000000,0.000549,-0.001459,0.000000
-0.121276,-1.007665,1.000000,0.000546,-0.001452,0.000000
-0.121265,-1.007694,1.000000,0.000542,-0.001446,0.000000
-0.121254,-1.007723,1.000000,0.000539,-0.001439,0.000000
-0.121244,-1.007752,1.000000,0.000536,-0.001433,0.000000
-0.121233,-1.007780,1.000000,0.000532,-0.001426,0.000000
-0.121222,-1.007809,1.000000,0.000529,-0.001420,0.000000
-0.121212,-1.007837,1.000000,0.000526,-0.001414,0.000000
-0.121201,-1.007865,1.000000,0.000522,-0.001408,0.000000
-0.121191,-1.007893,1.000000,0.000519,-0.001401,0.000000
-0.121181,-1.007921,1.000000,0.000516,-0.001395,0.000000
-0.121170,-1.007949,1.000000,0.000513,-0.001389,0.000000
-0.121160,-1.007977,1.000000,0.000509,-0.001383,0.000000
-0.121150,-1.008004,1.000000,0.000506,-0.001377,0.000000
-0.121140,-1.008031,1.000000,0.000503,-0.001371,0.000000
-0.121130,-1.008059,1.000000,0.000500,-0.001365,0.000000
-0.121120,-1.008086,1.000000,0.000496,-0.001359,0.000000
-0.121110,-1.008113,1.000000,0.000493,-0.001353,0.000000
-0.121100,-1.008140,1.000000,0.000490,-0.001347,0.000000
-0.121091,-1.008167,1.000000,0.000487,-0.001341,0.000000
-0.121081,-1.008193,1.000000,0.000484,-0.001335,0.000000
-0.121071,-1.008220,1.000000,0.000481,-0.001329,0.000000
-0.121062,-1.008246,1.000000,0.000477,-0.001323,0.000000
