0.191926,0.189027,1.000000,0.002112,0.004167,0.000000
0.191968,0.189110,1.000000,0.002099,0.004146,0.000000
0.192010,0.189193,1.000000,0.002086,0.004126,0.000000
0.192051,0.189275,1.000000,0.002074,0.004106,0.000000
0.192092,0.189357,1.000000,0.002061,0.004086,0.000000
0.192133,0.189438,1.000000,0.002048,0.004066,0.000000
0.192174,0.189519,1.000000,0.002035,0.004046,0.000000
0.192214,0.189600,1.000000,0.002023,0.004026,0.000000
0.192255,0.189680,1.000000,0.002010,0.004006,0.000000
0.192294,0.189759,1.000000,0.001998,0.003987,0.000000
0.192334,0.189839,1.000000,0.001986,0.003967,0.000000
0.192374,0.189918,1.000000,0.001973,0.003948,0.000000
0.192413,0.189996,1.000000,0.001961,0.003929,0.000000
0.192452,0.190074,1.000000,0.001949,0.003909,0.000000
0.192491,0.190152,1.000000,0.001937,0.003890,0.000000
0.192529,0.190230,1.000000,0.001925,0.003871,0.000000
0.192567,0.190307,1.000000,0.001913,0.003852,0.000000
0.192605,0.190383,1.000000,0.001901,0.003833,0.000000
0.192643,0.190460,1.000000,0.001889,0.003815,0.000000
0.192681,0.190536,1.000000,0.001877,0.003796,0.000000
0.192718,0.190611,1.000000,0.001866,0.003777,0.000000
0.192755,0.190686,1.000000,0.001854,0.003759,0.000000
0.192792,0.190761,1.000000,0.001843,0.003740,0.000000
0.192829,0.190836,1.000000,0.001831,0.003722,0.000000
0.192865,0.190910,1.000000,0.001820,0.003704,0.000000
0.192901,0.190983,1.000000,0.001808,0.003686,0.000000
0.192937,0.191057,1.000000,0.001797,0.003668,0.000000
0.192973,0.191130,1.000000,0.001786,0.003650,0.000000
0.193008,0.191202,1.000000,0.001775,0.003632,0.000000
0.193044,0.191275,1.000000,0.001764,0.003614,0.000000
0.193079,0.191347,1.000000,0.001753,0.003596,0.000000
0.193113,0.191418,1.000000,0.001742,0.003579,0.000000
0.193148,0.191489,1.000000,0.001731,0.003561,0.000000
0.193182,0.191560,1.000000,0.001720,0.003544,0.000000
0.193217,0.191631,1.000000,0.001709,0.003526,0.000000
0.193251,0.191701,1.000000,0.001698,0.003509,0.000000
0.193284,0.191771,1.000000,0.001688,0.003492,0.000000
0.193318,0.191840,1.000000,0.001677,0.003475,0.000000
0.193351,0.191909,1.000000,0.001667,0.003458,0.000000
0.193384,0.191978,1.000000,0.001656,0.003441,0.000000
0.193417,0.192047,1.000000,0.001646,0.003424,0.000000
0.193450,0.192115,1.000000,0.001635,0.003407,0.000000
0.193482,0.192183,1.000000,0.001625,0.003391,0.000000
0.193515,0.192250,1.000000,0.001615,0.003374,0.000000
0.193547,0.192317,1.000000,0.001605,0.003357,0.000000
0.193579,0.192384,1.000000,0.001594,0.003341,0.000000
0.193610,0.192451,1.000000,0.001584,0.003325,0.000000
0.193642,0.192517,1.000000,0.001574,0.003308,0.000000
0.193673,0.192583,1.000000,0.001564,0.003292,0.000000
0.193704,0.192648,1.000000,0.001554,0.003276,0.000000
0.193735,0.192713,1.000000,0.001545,0.003260,0.000000
0.193766,0.192778,1.000000,0.001535,0.003244,0.000000
0.193796,0.192843,1.000000,0.001525,0.003228,0.000000
0.193827,0.192907,1.000000,0.001515,0.003212,0.000000
0.193857,0.192971,1.000000,0.001506,0.003197,0.000000
0.193887,0.193035,1.000000,0.001496,0.003181,0.000000
0.193916,0.193098,1.000000,0.001487,0.003165,0.000000
0.193946,0.193161,1.000000,0.001477,0.003150,0.000000
0.193975,0.193224,1.000000,0.001468,0.003135,0.000000
0.194004,0.193286,1.000000,0.001458,0.003119,0.000000
0.194033,0.193348,1.000000,0.001449,0.003104,0.000000
0.194062,0.193410,1.000000,0.001440,0.003089,0.000000
0.194091,0.193471,1.000000,0.001431,0.003074,0.000000
0.194119,0.193532,1.000000,0.001421,0.003059,0.000000
0.194148,0.193593,1.000000,0.001412,0.003044,0.000000
0.194176,0.193654,1.000000,0.001403,0.003029,0.000000
0.194203,0.193714,1.000000,0.001394,0.003014,0.000000
0.194231,0.193774,1.000000,0.001385,0.002999,0.000000
0.194259,0.193834,1.000000,0.001376,0.002985,0.000000
0.194286,0.193893,1.000000,0.001367,0.002970,0.000000
0.194313,0.193952,1.000000,0.001359,0.002955,0.000000
0.194340,0.194011,1.000000,0.001350,0.002941,0.000000
0.194367,0.194070,1.000000,0.001341,0.002927,0.000000
0.194394,0.194128,1.000000,0.001332,0.002912,0.000000
0.194420,0.194186,1.000000,0.001324,0.002898,0.000000
0.194446,0.194244,1.000000,0.001315,0.002884,0.000000
0.194473,0.194301,1.000000,0.001307,0.002870,0.000000
0.194499,0.194358,1.000000,0.001298,0.002856,0.000000
0.194524,0.194415,1.000000,0.001290,0.002842,0.000000
0.194550,0.194471,1.000000,0.001282,0.002828,0.000000
0.194575,0.194528,1.000000,0.001273,0.002814,0.000000
0.194601,0.194584,1.000000,0.001265,0.002800,0.000000
0.194626,0.194639,1.000000,0.001257,0.002787,0.000000
0.194651,0.194695,1.000000,0.001248,0.002773,0.000000
0.194676,0.194750,1.000000,0.001240,0.002760,0.000000
0.194700,0.194805,1.000000,0.001232,0.002746,0.000000
0.194725,0.194860,1.000000,0.001224,0.002733,0.000000
0.194749,0.194914,1.000000,0.001216,0.002719,0.000000
0.194773,0.194968,1.000000,0.001208,0.002706,0.000000
0.194797,0.195022,1.000000,0.001200,0.002693,0.000000
0.194821,0.195076,1.000000,0.001192,0.002680,0.000000
0.194845,0.195129,1.000000,0.001185,0.002667,0.000000
0.194868,0.195182,1.000000,0.001177,0.002654,0.000000
0.194892,0.195235,1.000000,0.001169,0.002641,0.000000
0.194915,0.195287,1.000000,0.001161,0.002628,0.000000
0.194938,0.195340,1.000000,0.001154,0.002615,0.000000
0.194961,0.195392,1.000000,0.001146,0.002602,0.000000
0.194984,0.195444,1.000000,0.001139,0.002590,0.000000
0.195006,0.195495,1.000000,0.001131,0.002577,0.000000
0.195029,0.195546,1.000000,0.001124,0.002564,0.000000
0.195051,0.195597,1.000000,0.001116,0.002552,0.000000
0.195073,0.195648,1.000000,0.001109,0.002539,0.000000
0.195095,0.195699,1.000000,0.001101,0.002527,0.000000
0.195117,0.195749,1.000000,0.001094,0.002515,0.000000
0.195139,0.195799,1.000000,0.001087,0.002502,0.000000
0.195161,0.195849,1.000000,0.001080,0.002490,0.000000
0.195182,0.195898,1.000000,0.001072,0.002478,0.000000
0.195203,0.195948,1.000000,0.001065,0.002466,0.000000
0.195225,0.195997,1.000000,0.001058,0.002454,0.000000
0.195246,0.196046,1.000000,0.001051,0.002442,0.000000
0.195266,0.196094,1.000000,0.001044,0.002430,0.000000
0.195287,0.196143,1.000000,0.001037,0.002418,0.000000
0.195308,0.196191,1.000000,0.001030,0.002407,0.000000
0.195328,0.196239,1.000000,0.001023,0.002395,0.000000
0.195349,0.196286,1.000000,0.001016,0.002383,0.000000
0.195369,0.196334,1.000000,0.001010,0.002372,0.000000
0.195389,0.196381,1.000000,0.001003,0.002360,0.000000
0.195409,0.196428,1.000000,0.000996,0.002349,0.000000
0.195429,0.196475,1.000000,0.000989,0.002337,0.000000
0.195448,0.196521,1.000000,0.000983,0.002326,0.000000
0.195468,0.196568,1.000000,0.000976,0.002315,0.000000
0.195487,0.196614,1.000000,0.000969,0.002303,0.000000
0.195506,0.196659,1.000000,0.000963,0.002292,0.000000
0.195525,0.196705,1.000000,0.000956,0.002281,0.000000
0.195544,0.196750,1.000000,0.000950,0.002270,0.000000
0.195563,0.196796,1.000000,0.000943,0.002259,0.000000
0.195582,0.196841,1.000000,0.000937,0.002248,0.000000
0.195601,0.196885,1.000000,0.000931,0.002237,0.000000
0.195619,0.196930,1.000000,0.000924,0.002226,0.000000
0.195638,0.196974,1.000000,0.000918,0.002215,0.000000
0.195656,0.197018,1.000000,0.000912,0.002205,0.000000
0.195674,0.197062,1.000000,0.000906,0.002194,0.000000
0.195692,0.197106,1.000000,0.000899,0.002183,0.000000
0.195710,0.197149,1.000000,0.000893,0.002173,0.000000
0.195727,0.197193,1.000000,0.000887,0.002162,0.000000
0.195745,0.197236,1.000000,0.000881,0.002152,0.000000
0.195763,0.197278,1.000000,0.000875,0.002141,0.000000
0.195780,0.197321,1.000000,0.000869,0.002131,0.000000
0.195797,0.197363,1.000000,0.000863,0.002120,0.000000
0.195814,0.197406,1.000000,0.000857,0.002110,0.000000
0.195831,0.197448,1.000000,0.000851,0.002100,0.000000
0.195848,0.197489,1.000000,0.000845,0.002090,0.000000
0.195865,0.197531,1.000000,0.000839,0.002080,0.000000
0.195882,0.197572,1.000000,0.000834,0.002070,0.000000
0.195898,0.197614,1.000000,0.000828,0.002060,0.000000
0.195915,0.197655,1.000000,0.000822,0.002050,0.000000
0.195931,0.197695,1.000000,0.000816,0.002040,0.000000
0.195947,0.197736,1.000000,0.000811,0.002030,0.000000
0.195963,0.197776,1.000000,0.000805,0.002020,0.000000
0.195979,0.197817,1.000000,0.000799,0.002010,0.000000
0.195995,0.197857,1.000000,0.000794,0.002001,0.000000
0.196011,0.197896,1.000000,0.000788,0.001991,0.000000
0.196027,0.197936,1.000000,0.000783,0.001981,0.000000
0.196042,0.197975,1.000000,0.000777,0.001972,0.000000
0.196058,0.198015,1.000000,0.000772,0.001962,0.000000
0.196073,0.198054,1.000000,0.000766,0.001953,0.000000
0.196088,0.198093,1.000000,0.000761,0.001943,0.000000
0.196103,0.198131,1.000000,0.000756,0.001934,0.000000
0.196118,0.198170,1.000000,0.000750,0.001925,0.000000
0.196133,0.198208,1.000000,0.000745,0.001915,0.000000
0.196148,0.198246,1.000000,0.000740,0.001906,0.000000
0.196163,0.198284,1.000000,0.000735,0.001897,0.000000
0.196177,0.198322,1.000000,0.000729,0.001888,0.000000
0.196192,0.198360,1.000000,0.000724,0.001879,0.000000
