0.233397,0.593080,1.000000,-0.021608,0.030431,0.000000
0.232965,0.593685,1.000000,-0.021591,0.030249,0.000000
0.232533,0.594287,1.000000,-0.021576,0.030065,0.000000
0.232102,0.594884,1.000000,-0.021564,0.029880,0.000000
0.231671,0.595478,1.000000,-0.021553,0.029694,0.000000
0.231240,0.596068,1.000000,-0.021545,0.029507,0.000000
0.230809,0.596655,1.000000,-0.021537,0.029319,0.000000
0.230379,0.597237,1.000000,-0.021531,0.029131,0.000000
0.229948,0.597816,1.000000,-0.021526,0.028941,0.000000
0.229518,0.598391,1.000000,-0.021522,0.028751,0.000000
0.229087,0.598962,1.000000,-0.021519,0.028561,0.000000
0.228657,0.599530,1.000000,-0.021516,0.028370,0.000000
0.228227,0.600093,1.000000,-0.021514,0.028179,0.000000
0.227796,0.600653,1.000000,-0.021512,0.027987,0.000000
0.227366,0.601209,1.000000,-0.021511,0.027796,0.000000
0.226936,0.601761,1.000000,-0.021509,0.027604,0.000000
0.226506,0.602309,1.000000,-0.021508,0.027412,0.000000
0.226076,0.602854,1.000000,-0.021506,0.027221,0.000000
0.225646,0.603394,1.000000,-0.021503,0.027029,0.000000
0.225216,0.603931,1.000000,-0.021501,0.026838,0.000000
0.224786,0.604464,1.000000,-0.021497,0.026647,0.000000
0.224356,0.604993,1.000000,-0.021493,0.026457,0.000000
0.223926,0.605518,1.000000,-0.021489,0.026267,0.000000
0.223496,0.606040,1.000000,-0.021483,0.026078,0.000000
0.223067,0.606558,1.000000,-0.021476,0.025889,0.000000
0.222638,0.607072,1.000000,-0.021468,0.025701,0.000000
0.222208,0.607582,1.000000,-0.021459,0.025514,0.000000
0.221779,0.608089,1.000000,-0.021448,0.025327,0.000000
0.221351,0.608591,1.000000,-0.021437,0.025142,0.000000
0.220922,0.609091,1.000000,-0.021423,0.024957,0.000000
0.220494,0.609586,1.000000,-0.021408,0.024773,0.000000
0.220066,0.610078,1.000000,-0.021392,0.024590,0.000000
0.219639,0.610566,1.000000,-0.021374,0.024409,0.000000
0.219212,0.611051,1.000000,-0.021354,0.024228,0.000000
0.218785,0.611532,1.000000,-0.021333,0.024049,0.000000
0.218359,0.612009,1.000000,-0.021310,0.023871,0.000000
0.217933,0.612483,1.000000,-0.021285,0.023694,0.000000
0.217508,0.612953,1.000000,-0.021258,0.023519,0.000000
0.217083,0.613420,1.000000,-0.021230,0.023344,0.000000
0.216659,0.613884,1.000000,-0.021199,0.023171,0.000000
0.216236,0.614344,1.000000,-0.021167,0.023000,0.000000
0.215813,0.614800,1.000000,-0.021132,0.022830,0.000000
0.215391,0.615253,1.000000,-0.021096,0.022661,0.000000
0.214970,0.615703,1.000000,-0.021058,0.022494,0.000000
0.214550,0.616150,1.000000,-0.021018,0.022328,0.000000
0.214130,0.616593,1.000000,-0.020975,0.022164,0.000000
0.213712,0.617033,1.000000,-0.020931,0.022001,0.000000
0.213294,0.617470,1.000000,-0.020885,0.021840,0.000000
0.212877,0.617904,1.000000,-0.020838,0.021680,0.000000
0.212462,0.618334,1.000000,-0.020788,0.021522,0.000000
0.212047,0.618761,1.000000,-0.020736,0.021365,0.000000
0.211633,0.619185,1.000000,-0.020683,0.021210,0.000000
0.211221,0.619607,1.000000,-0.020628,0.021057,0.000000
0.210809,0.620025,1.000000,-0.020571,0.020905,0.000000
0.210399,0.620440,1.000000,-0.020512,0.020754,0.000000
0.209990,0.620852,1.000000,-0.020451,0.020605,0.000000
0.209582,0.621261,1.000000,-0.020389,0.020458,0.000000
0.209176,0.621667,1.000000,-0.020325,0.020312,0.000000
0.208770,0.622071,1.000000,-0.020259,0.020168,0.000000
0.208367,0.622471,1.000000,-0.020192,0.020025,0.000000
0.207964,0.622869,1.000000,-0.020124,0.019884,0.000000
0.207563,0.623264,1.000000,-0.020054,0.019744,0.000000
0.207163,0.623656,1.000000,-0.019982,0.019606,0.000000
0.206765,0.624045,1.000000,-0.019909,0.019470,0.000000
0.206369,0.624432,1.000000,-0.019835,0.019334,0.000000
0.205973,0.624816,1.000000,-0.019759,0.019201,0.000000
0.205580,0.625197,1.000000,-0.019682,0.019068,0.000000
0.205188,0.625576,1.000000,-0.019604,0.018938,0.000000
0.204797,0.625952,1.000000,-0.019525,0.018808,0.000000
0.204408,0.626326,1.000000,-0.019444,0.018680,0.000000
0.204021,0.626697,1.000000,-0.019363,0.018553,0.000000
0.203635,0.627065,1.000000,-0.019281,0.018428,0.000000
0.203251,0.627432,1.000000,-0.019197,0.018304,0.000000
0.202869,0.627795,1.000000,-0.019113,0.018182,0.000000
0.202489,0.628156,1.000000,-0.019028,0.018060,0.000000
0.202110,0.628515,1.000000,-0.018942,0.017940,0.000000
0.201733,0.628872,1.000000,-0.018856,0.017821,0.000000
0.201357,0.629226,1.000000,-0.018768,0.017704,0.000000
0.200984,0.629577,1.000000,-0.018680,0.017587,0.000000
0.200612,0.629927,1.000000,-0.018592,0.017472,0.000000
0.200242,0.630274,1.000000,-0.018503,0.017358,0.000000
0.199874,0.630619,1.000000,-0.018414,0.017245,0.000000
0.199507,0.630962,1.000000,-0.018324,0.017133,0.000000
0.199142,0.631302,1.000000,-0.018233,0.017022,0.000000
0.198780,0.631640,1.000000,-0.018143,0.016913,0.000000
0.198419,0.631976,1.000000,-0.018052,0.016804,0.000000
0.198059,0.632310,1.000000,-0.017961,0.016696,0.000000
0.197702,0.632642,1.000000,-0.017870,0.016590,0.000000
0.197346,0.632972,1.000000,-0.017778,0.016484,0.000000
0.196993,0.633299,1.000000,-0.017687,0.016380,0.000000
0.196641,0.633625,1.000000,-0.017595,0.016276,0.000000
0.196291,0.633948,1.000000,-0.017504,0.016173,0.000000
0.195942,0.634270,1.000000,-0.017412,0.016071,0.000000
0.195596,0.634589,1.000000,-0.017321,0.015970,0.000000
0.195251,0.634907,1.000000,-0.017229,0.015870,0.000000
0.194909,0.635222,1.000000,-0.017138,0.015770,0.000000
0.194568,0.635535,1.000000,-0.017047,0.015672,0.000000
0.194229,0.635847,1.000000,-0.016956,0.015574,0.000000
0.193891,0.636156,1.000000,-0.016866,0.015477,0.000000
0.193556,0.636464,1.000000,-0.016775,0.015380,0.000000
0.193222,0.636770,1.000000,-0.016685,0.015285,0.000000
0.192890,0.637074,1.000000,-0.016595,0.015190,0.000000
0.192560,0.637375,1.000000,-0.016506,0.015096,0.000000
0.192232,0.637675,1.000000,-0.016417,0.015002,0.000000
0.191905,0.637974,1.000000,-0.016328,0.014909,0.000000
0.191580,0.638270,1.000000,-0.016240,0.014817,0.000000
0.191257,0.638565,1.000000,-0.016152,0.014726,0.000000
0.190936,0.638857,1.000000,-0.016065,0.014635,0.000000
0.190616,0.639148,1.000000,-0.015978,0.014544,0.000000
0.190299,0.639437,1.000000,-0.015892,0.014454,0.000000
0.189982,0.639724,1.000000,-0.015806,0.014365,0.000000
0.189668,0.640010,1.000000,-0.015721,0.014276,0.000000
0.189355,0.640294,1.000000,-0.015636,0.014188,0.000000
0.189044,0.640576,1.000000,-0.015552,0.014100,0.000000
0.188735,0.640856,1.000000,-0.015469,0.014013,0.000000
0.188427,0.641135,1.000000,-0.015386,0.013927,0.000000
0.188121,0.641411,1.000000,-0.015303,0.013841,0.000000
0.187817,0.641686,1.000000,-0.015221,0.013755,0.000000
0.187514,0.641960,1.000000,-0.015140,0.013670,0.000000
0.187213,0.642232,1.000000,-0.015060,0.013585,0.000000
0.186913,0.642502,1.000000,-0.014980,0.013501,0.000000
0.186615,0.642770,1.000000,-0.014900,0.013417,0.000000
0.186319,0.643037,1.000000,-0.014822,0.013334,0.000000
0.186024,0.643302,1.000000,-0.014743,0.013251,0.000000
0.185730,0.643565,1.000000,-0.014666,0.013168,0.000000
0.185439,0.643827,1.000000,-0.014589,0.013086,0.000000
0.185148,0.644087,1.000000,-0.014513,0.013005,0.000000
0.184860,0.644345,1.000000,-0.014437,0.012923,0.000000
0.184572,0.644602,1.000000,-0.014362,0.012842,0.000000
0.184287,0.644857,1.000000,-0.014288,0.012762,0.000000
0.184002,0.645111,1.000000,-0.014214,0.012682,0.000000
0.183720,0.645363,1.000000,-0.014141,0.012602,0.000000
0.183438,0.645614,1.000000,-0.014068,0.012523,0.000000
0.183158,0.645862,1.000000,-0.013996,0.012444,0.000000
0.182880,0.646110,1.000000,-0.013925,0.012366,0.000000
0.182603,0.646355,1.000000,-0.013854,0.012288,0.000000
0.182327,0.646600,1.000000,-0.013784,0.012210,0.000000
0.182053,0.646842,1.000000,-0.013714,0.012133,0.000000
0.181780,0.647083,1.000000,-0.013645,0.012056,0.000000
0.181508,0.647323,1.000000,-0.013577,0.011979,0.000000
0.181238,0.647561,1.000000,-0.013509,0.011903,0.000000
0.180969,0.647798,1.000000,-0.013441,0.011827,0.000000
0.180702,0.648033,1.000000,-0.013374,0.011751,0.000000
0.180436,0.648266,1.000000,-0.013308,0.011676,0.000000
0.180171,0.648498,1.000000,-0.013242,0.011602,0.000000
0.179907,0.648729,1.000000,-0.013176,0.011527,0.000000
0.179645,0.648958,1.000000,-0.013111,0.011453,0.000000
0.179384,0.649185,1.000000,-0.013047,0.011380,0.000000
0.179124,0.649412,1.000000,-0.012983,0.011306,0.000000
0.178866,0.649636,1.000000,-0.012919,0.011234,0.000000
0.178609,0.649859,1.000000,-0.012856,0.011161,0.000000
0.178353,0.650081,1.000000,-0.012793,0.011089,0.000000
0.178098,0.650302,1.000000,-0.012731,0.011017,0.000000
0.177845,0.650520,1.000000,-0.012669,0.010946,0.000000
0.177593,0.650738,1.000000,-0.012608,0.010875,0.000000
0.177342,0.650954,1.000000,-0.012547,0.010804,0.000000
0.177092,0.651169,1.000000,-0.012486,0.010734,0.000000
0.176844,0.651382,1.000000,-0.012426,0.010664,0.000000
0.176596,0.651594,1.000000,-0.012366,0.010595,0.000000
0.176350,0.651804,1.000000,-0.012306,0.010526,0.000000
0.176105,0.652014,1.000000,-0.012247,0.010457,0.000000
0.175862,0.652221,1.000000,-0.012188,0.010389,0.000000
0.175619,0.652428,1.000000,-0.012129,0.010321,0.000000
0.175378,0.652633,1.000000,-0.012071,0.010253,0.000000
0.175137,0.652837,1.000000,-0.012013,0.010186,0.000000
0.174898,0.653039,1.000000,-0.011955,0.010119,0.000000
0.174660,0.653240,1.000000,-0.011898,0.010053,0.000000
0.174423,0.653440,1.000000,-0.011841,0.009987,0.000000
0.174188,0.653638,1.000000,-0.011784,0.009921,0.000000
0.173953,0.653835,1.000000,-0.011727,0.009856,0.000000
0.173720,0.654031,1.000000,-0.011671,0.009791,0.000000
0.173487,0.654226,1.000000,-0.011615,0.009727,0.000000
0.173256,0.654419,1.000000,-0.011559,0.009663,0.000000
0.173026,0.654611,1.000000,-0.011503,0.009599,0.000000
0.172797,0.654802,1.000000,-0.011448,0.009536,0.000000
0.172569,0.654991,1.000000,-0.011393,0.009473,0.000000
0.172343,0.655179,1.000000,-0.011338,0.009411,0.000000
0.172117,0.655366,1.000000,-0.011283,0.009349,0.000000
0.171892,0.655552,1.000000,-0.011228,0.009287,0.000000
0.171669,0.655736,1.000000,-0.011174,0.009226,0.000000
0.171447,0.655920,1.000000,-0.011120,0.009165,0.000000
0.171225,0.656102,1.000000,-0.011066,0.009105,0.000000
0.171005,0.656283,1.000000,-0.011012,0.009045,0.000000
0.170786,0.656462,1.000000,-0.010958,0.008985,0.000000
0.170568,0.656641,1.000000,-0.010905,0.008926,0.000000
0.170351,0.656818,1.000000,-0.010851,0.008867,0.000000
0.170135,0.656994,1.000000,-0.010798,0.008808,0.000000
0.169920,0.657169,1.000000,-0.010745,0.008750,0.000000
0.169706,0.657343,1.000000,-0.010692,0.008692,0.000000
0.169493,0.657516,1.000000,-0.010640,0.008635,0.000000
0.169282,0.657688,1.000000,-0.010587,0.008578,0.000000
0.169071,0.657858,1.000000,-0.010535,0.008522,0.000000
0.168861,0.658027,1.000000,-0.010482,0.008466,0.000000
0.168653,0.658196,1.000000,-0.010430,0.008410,0.000000
0.168445,0.658363,1.000000,-0.010378,0.008354,0.000000
0.168238,0.658529,1.000000,-0.010327,0.008300,0.000000
0.168033,0.658694,1.000000,-0.010275,0.008245,0.000000
0.167828,0.658857,1.000000,-0.010224,0.008191,0.000000
0.167625,0.659020,1.000000,-0.010172,0.008137,0.000000
0.167423,0.659182,1.000000,-0.010121,0.008083,0.000000
0.167221,0.659342,1.000000,-0.010070,0.008030,0.000000
0.167021,0.659502,1.000000,-0.010019,0.007978,0.000000
0.166821,0.659660,1.000000,-0.009968,0.007925,0.000000
0.166623,0.659818,1.000000,-0.009918,0.007873,0.000000
0.166426,0.659974,1.000000,-0.009867,0.007822,0.000000
0.166229,0.660130,1.000000,-0.009817,0.007770,0.000000
0.166034,0.660284,1.000000,-0.009767,0.007719,0.000000
0.165840,0.660437,1.000000,-0.009717,0.007669,0.000000
0.165646,0.660590,1.000000,-0.009667,0.007619,0.000000
0.165454,0.660741,1.000000,-0.009617,0.007569,0.000000
0.165263,0.660892,1.000000,-0.009568,0.007519,0.000000
0.165072,0.661041,1.000000,-0.009518,0.007470,0.000000
0.164883,0.661189,1.000000,-0.009469,0.007421,0.000000
0.164695,0.661337,1.000000,-0.009420,0.007373,0.000000
0.164507,0.661483,1.000000,-0.009371,0.007325,0.000000
0.164321,0.661629,1.000000,-0.009322,0.007277,0.000000
0.164135,0.661774,1.000000,-0.009274,0.007230,0.000000
0.163951,0.661917,1.000000,-0.009225,0.007182,0.000000
0.163767,0.662060,1.000000,-0.009177,0.007136,0.000000
0.163585,0.662202,1.000000,-0.009129,0.007089,0.000000
0.163403,0.662343,1.000000,-0.009081,0.007043,0.000000
0.163222,0.662482,1.000000,-0.009034,0.006997,0.000000
0.163043,0.662621,1.000000,-0.008986,0.006952,0.000000
0.162864,0.662760,1.000000,-0.008939,0.006906,0.000000
0.162686,0.662897,1.000000,-0.008891,0.006862,0.000000
0.162509,0.663033,1.000000,-0.008844,0.006817,0.000000
0.162333,0.663169,1.000000,-0.008798,0.006773,0.000000
0.162158,0.663303,1.000000,-0.008751,0.006729,0.000000
0.161984,0.663437,1.000000,-0.008705,0.006685,0.000000
0.161811,0.663570,1.000000,-0.008658,0.006642,0.000000
0.161639,0.663702,1.000000,-0.008612,0.006599,0.000000
0.161467,0.663833,1.000000,-0.008566,0.006556,0.000000
0.161297,0.663963,1.000000,-0.008521,0.006513,0.000000
0.161127,0.664093,1.000000,-0.008475,0.006471,0.000000
0.160959,0.664221,1.000000,-0.008430,0.006429,0.000000
0.160791,0.664349,1.000000,-0.008385,0.006387,0.000000
0.160624,0.664476,1.000000,-0.008340,0.006346,0.000000
0.160458,0.664602,1.000000,-0.008295,0.006305,0.000000
0.160293,0.664727,1.000000,-0.008251,0.006264,0.000000
0.160129,0.664852,1.000000,-0.008207,0.006224,0.000000
0.159966,0.664975,1.000000,-0.008163,0.006183,0.000000
0.159804,0.665098,1.000000,-0.008119,0.006143,0.000000
0.159642,0.665220,1.000000,-0.008075,0.006103,0.000000
0.159481,0.665342,1.000000,-0.008032,0.006064,0.000000
0.159322,0.665462,1.000000,-0.007989,0.006025,0.000000
0.159163,0.665582,1.000000,-0.007946,0.005985,0.000000
0.159005,0.665701,1.000000,-0.007903,0.005947,0.000000
0.158847,0.665819,1.000000,-0.007860,0.005908,0.000000
0.158691,0.665936,1.000000,-0.007818,0.005870,0.000000
0.158536,0.666053,1.000000,-0.007776,0.005832,0.000000
0.158381,0.666169,1.000000,-0.007734,0.005794,0.000000
0.158227,0.666284,1.000000,-0.007693,0.005757,0.000000
0.158074,0.666398,1.000000,-0.007651,0.005719,0.000000
0.157922,0.666512,1.000000,-0.007610,0.005682,0.000000
0.157770,0.666625,1.000000,-0.007569,0.005645,0.000000
0.157620,0.666737,1.000000,-0.007528,0.005609,0.000000
0.157470,0.666848,1.000000,-0.007488,0.005572,0.000000
0.157321,0.666959,1.000000,-0.007448,0.005536,0.000000
0.157173,0.667069,1.000000,-0.007407,0.005500,0.000000
0.157026,0.667178,1.000000,-0.007368,0.005464,0.000000
0.156879,0.667287,1.000000,-0.007328,0.005429,0.000000
0.156733,0.667395,1.000000,-0.007289,0.005394,0.000000
0.156588,0.667502,1.000000,-0.007249,0.005359,0.000000
0.156444,0.667609,1.000000,-0.007211,0.005324,0.000000
0.156301,0.667714,1.000000,-0.007172,0.005289,0.000000
0.156158,0.667819,1.000000,-0.007133,0.005255,0.000000
0.156016,0.667924,1.000000,-0.007095,0.005220,0.000000
0.155875,0.668028,1.000000,-0.007057,0.005186,0.000000
0.155735,0.668131,1.000000,-0.007019,0.005153,0.000000
0.155595,0.668233,1.000000,-0.006982,0.005119,0.000000
0.155456,0.668335,1.000000,-0.006944,0.005086,0.000000
0.155318,0.668436,1.000000,-0.006907,0.005053,0.000000
0.155181,0.668536,1.000000,-0.006870,0.005020,0.000000
0.155044,0.668636,1.000000,-0.006833,0.004987,0.000000
0.154908,0.668735,1.000000,-0.006797,0.004954,0.000000
0.154773,0.668833,1.000000,-0.006761,0.004922,0.000000
0.154638,0.668931,1.000000,-0.006724,0.004890,0.000000
0.154504,0.669028,1.000000,-0.006689,0.004858,0.000000
0.154371,0.669125,1.000000,-0.006653,0.004826,0.000000
0.154239,0.669221,1.000000,-0.006617,0.004794,0.000000
0.154107,0.669316,1.000000,-0.006582,0.004763,0.000000
0.153976,0.669411,1.000000,-0.006547,0.004732,0.000000
0.153846,0.669505,1.000000,-0.006512,0.004701,0.000000
0.153717,0.669598,1.000000,-0.006478,0.004670,0.000000
0.153588,0.669691,1.000000,-0.006443,0.004639,0.000000
0.153460,0.669783,1.000000,-0.006409,0.004609,0.000000
0.153332,0.669875,1.000000,-0.006375,0.004579,0.000000
0.153205,0.669966,1.000000,-0.006341,0.004549,0.000000
0.153079,0.670056,1.000000,-0.006308,0.004519,0.000000
0.152954,0.670146,1.000000,-0.006274,0.004489,0.000000
0.152829,0.670235,1.000000,-0.006241,0.004460,0.000000
0.152705,0.670324,1.000000,-0.006208,0.004430,0.000000
0.152581,0.670412,1.000000,-0.006175,0.004401,0.000000
0.152458,0.670499,1.000000,-0.006143,0.004372,0.000000
0.152336,0.670586,1.000000,-0.006110,0.004343,0.000000
0.152215,0.670672,1.000000,-0.006078,0.004315,0.000000
0.152094,0.670758,1.000000,-0.006046,0.004286,0.000000
0.151973,0.670843,1.000000,-0.006014,0.004258,0.000000
0.151854,0.670928,1.000000,-0.005982,0.004230,0.000000
0.151735,0.671012,1.000000,-0.005951,0.004202,0.000000
0.151616,0.671095,1.000000,-0.005919,0.004174,0.000000
0.151499,0.671178,1.000000,-0.005888,0.004147,0.000000
0.151381,0.671260,1.000000,-0.005857,0.004120,0.000000
0.151265,0.671342,1.000000,-0.005826,0.004092,0.000000
0.151149,0.671424,1.000000,-0.005796,0.004065,0.000000
0.151034,0.671504,1.000000,-0.005765,0.004038,0.000000
0.150919,0.671585,1.000000,-0.005735,0.004012,0.000000
0.150805,0.671664,1.000000,-0.005705,0.003985,0.000000
0.150691,0.671744,1.000000,-0.005675,0.003959,0.000000
0.150578,0.671822,1.000000,-0.005645,0.003933,0.000000
0.150466,0.671900,1.000000,-0.005615,0.003907,0.000000
0.150354,0.671978,1.000000,-0.005586,0.003881,0.000000
0.150243,0.672055,1.000000,-0.005556,0.003855,0.000000
0.150133,0.672132,1.000000,-0.005527,0.003830,0.000000
0.150023,0.672208,1.000000,-0.005498,0.003804,0.000000
0.149913,0.672283,1.000000,-0.005469,0.003779,0.000000
0.149805,0.672358,1.000000,-0.005441,0.003754,0.000000
0.149696,0.672433,1.000000,-0.005412,0.003729,0.000000
0.149589,0.672507,1.000000,-0.005384,0.003705,0.000000
0.149482,0.672581,1.000000,-0.005355,0.003680,0.000000
0.149375,0.672654,1.000000,-0.005327,0.003656,0.000000
0.149269,0.672726,1.000000,-0.005299,0.003632,0.000000
0.149164,0.672799,1.000000,-0.005272,0.003608,0.000000
0.149059,0.672870,1.000000,-0.005244,0.003584,0.000000
0.148954,0.672941,1.000000,-0.005216,0.003560,0.000000
0.148851,0.673012,1.000000,-0.005189,0.003536,0.000000
0.148747,0.673082,1.000000,-0.005162,0.003513,0.000000
0.148645,0.673152,1.000000,-0.005135,0.003490,0.000000
0.148543,0.673222,1.000000,-0.005108,0.003467,0.000000
0.148441,0.673290,1.000000,-0.005081,0.003444,0.000000
0.148340,0.673359,1.000000,-0.005054,0.003421,0.000000
0.148239,0.673427,1.000000,-0.005028,0.003398,0.000000
0.148139,0.673494,1.000000,-0.005001,0.003376,0.000000
0.148040,0.673561,1.000000,-0.004975,0.003353,0.000000
0.147941,0.673628,1.000000,-0.004949,0.003331,0.000000
0.147842,0.673694,1.000000,-0.004923,0.003309,0.000000
0.147744,0.673760,1.000000,-0.004897,0.003287,0.000000
0.147647,0.673825,1.000000,-0.004871,0.003265,0.000000
0.147550,0.673890,1.000000,-0.004845,0.003244,0.000000
0.147454,0.673955,1.000000,-0.004820,0.003222,0.000000
0.147358,0.674019,1.000000,-0.004795,0.003201,0.000000
0.147262,0.674082,1.000000,-0.004769,0.003180,0.000000
0.147168,0.674145,1.000000,-0.004744,0.003159,0.000000
0.147073,0.674208,1.000000,-0.004719,0.003138,0.000000
0.146979,0.674270,1.000000,-0.004694,0.003117,0.000000
0.146886,0.674332,1.000000,-0.004670,0.003096,0.000000
0.146793,0.674394,1.000000,-0.004645,0.003076,0.000000
0.146701,0.674455,1.000000,-0.004621,0.003056,0.000000
0.146609,0.674516,1.000000,-0.004596,0.003035,0.000000
0.146517,0.674576,1.000000,-0.004572,0.003015,0.000000
0.146426,0.674636,1.000000,-0.004548,0.002995,0.000000
0.146336,0.674695,1.000000,-0.004524,0.002975,0.000000
0.146246,0.674755,1.000000,-0.004500,0.002956,0.000000
0.146156,0.674813,1.000000,-0.004476,0.002936,0.000000
0.146067,0.674872,1.000000,-0.004452,0.002917,0.000000
0.145979,0.674930,1.000000,-0.004429,0.002898,0.000000
0.145891,0.674987,1.000000,-0.004405,0.002878,0.000000
0.145803,0.675044,1.000000,-0.004382,0.002859,0.000000
0.145716,0.675101,1.000000,-0.004359,0.002840,0.000000
0.145629,0.675158,1.000000,-0.004336,0.002822,0.000000
0.145543,0.675214,1.000000,-0.004313,0.002803,0.000000
0.145457,0.675269,1.000000,-0.004290,0.002784,0.000000
0.145372,0.675325,1.000000,-0.004267,0.002766,0.000000
0.145287,0.675380,1.000000,-0.004244,0.002748,0.000000
0.145202,0.675434,1.000000,-0.004222,0.002729,0.000000
0.145118,0.675488,1.000000,-0.004200,0.002711,0.000000
0.145035,0.675542,1.000000,-0.004177,0.002693,0.000000
