0.265143,-0.725164,1.000000,0.003602,0.002014,0.000000
0.265215,-0.725124,1.000000,0.003585,0.002004,0.000000
0.265286,-0.725084,1.000000,0.003569,0.001994,0.000000
0.265357,-0.725045,1.000000,0.003552,0.001984,0.000000
0.265428,-0.725005,1.000000,0.003535,0.001974,0.000000
0.265498,-0.724966,1.000000,0.003518,0.001965,0.000000
0.265568,-0.724927,1.000000,0.003502,0.001955,0.000000
0.265638,-0.724888,1.000000,0.003485,0.001946,0.000000
0.265708,-0.724849,1.000000,0.003469,0.001936,0.000000
0.265777,-0.724811,1.000000,0.003452,0.001926,0.000000
0.265845,-0.724772,1.000000,0.003436,0.001917,0.000000
0.265914,-0.724734,1.000000,0.003420,0.001907,0.000000
0.265982,-0.724696,1.000000,0.003404,0.001898,0.000000
0.266050,-0.724658,1.000000,0.003388,0.001889,0.000000
0.266117,-0.724621,1.000000,0.003372,0.001879,0.000000
0.266184,-0.724583,1.000000,0.003356,0.001870,0.000000
0.266251,-0.724546,1.000000,0.003340,0.001861,0.000000
0.266317,-0.724509,1.000000,0.003324,0.001851,0.000000
0.266384,-0.724472,1.000000,0.003309,0.001842,0.000000
0.266449,-0.724436,1.000000,0.003293,0.001833,0.000000
0.266515,-0.724399,1.000000,0.003278,0.001824,0.000000
0.266580,-0.724363,1.000000,0.003262,0.001815,0.000000
