-0.345443,-0.268863,1.000000,-0.022176,0.010798,0.000000
-0.345888,-0.268649,1.000000,-0.022244,0.010684,0.000000
-0.346334,-0.268437,1.000000,-0.022303,0.010576,0.000000
-0.346781,-0.268228,1.000000,-0.022352,0.010473,0.000000
-0.347229,-0.268021,1.000000,-0.022393,0.010375,0.000000
-0.347678,-0.267815,1.000000,-0.022425,0.010281,0.000000
-0.348127,-0.267611,1.000000,-0.022448,0.010192,0.000000
-0.348576,-0.267409,1.000000,-0.022462,0.010108,0.000000
-0.349025,-0.267208,1.000000,-0.022469,0.010028,0.000000
-0.349475,-0.267009,1.000000,-0.022468,0.009952,0.000000
-0.349924,-0.266812,1.000000,-0.022459,0.009881,0.000000
-0.350373,-0.266615,1.000000,-0.022443,0.009813,0.000000
-0.350821,-0.266420,1.000000,-0.022420,0.009750,0.000000
-0.351269,-0.266227,1.000000,-0.022389,0.009690,0.000000
-0.351716,-0.266034,1.000000,-0.022353,0.009633,0.000000
-0.352162,-0.265842,1.000000,-0.022310,0.009580,0.000000
-0.352607,-0.265652,1.000000,-0.022261,0.009531,0.000000
-0.353051,-0.265462,1.000000,-0.022207,0.009485,0.000000
-0.353494,-0.265273,1.000000,-0.022146,0.009441,0.000000
-0.353936,-0.265085,1.000000,-0.022081,0.009401,0.000000
-0.354376,-0.264898,1.000000,-0.022011,0.009363,0.000000
-0.354815,-0.264711,1.000000,-0.021936,0.009328,0.000000
-0.355252,-0.264525,1.000000,-0.021856,0.009296,0.000000
-0.355688,-0.264340,1.000000,-0.021772,0.009266,0.000000
-0.356121,-0.264155,1.000000,-0.021685,0.009238,0.000000
-0.356553,-0.263971,1.000000,-0.021593,0.009213,0.000000
-0.356983,-0.263787,1.000000,-0.021498,0.009189,0.000000
-0.357411,-0.263604,1.000000,-0.021400,0.009168,0.000000
-0.357837,-0.263421,1.000000,-0.021298,0.009148,0.000000
-0.358261,-0.263238,1.000000,-0.021194,0.009129,0.000000
-0.358683,-0.263056,1.000000,-0.021088,0.009113,0.000000
-0.359102,-0.262874,1.000000,-0.020979,0.009098,0.000000
-0.359520,-0.262693,1.000000,-0.020868,0.009084,0.000000
-0.359935,-0.262511,1.000000,-0.020754,0.009071,0.000000
-0.360347,-0.262330,1.000000,-0.020640,0.009060,0.000000
-0.360758,-0.262149,1.000000,-0.020523,0.009049,0.000000
-0.361166,-0.261968,1.000000,-0.020405,0.009039,0.000000
-0.361572,-0.261788,1.000000,-0.020286,0.009031,0.000000
-0.361975,-0.261607,1.000000,-0.020167,0.009023,0.000000
-0.362376,-0.261427,1.000000,-0.020046,0.009015,0.000000
-0.362774,-0.261247,1.000000,-0.019924,0.009008,0.000000
-0.363171,-0.261067,1.000000,-0.019803,0.009002,0.000000
-0.363564,-0.260887,1.000000,-0.019680,0.008996,0.000000
-0.363955,-0.260707,1.000000,-0.019558,0.008990,0.000000
-0.364344,-0.260527,1.000000,-0.019435,0.008985,0.000000
-0.364730,-0.260348,1.000000,-0.019313,0.008980,0.000000
-0.365114,-0.260168,1.000000,-0.019191,0.008975,0.000000
-0.365495,-0.259989,1.000000,-0.019069,0.008970,0.000000
-0.365874,-0.259809,1.000000,-0.018948,0.008965,0.000000
-0.366251,-0.259630,1.000000,-0.018827,0.008959,0.000000
-0.366625,-0.259451,1.000000,-0.018707,0.008954,0.000000
-0.366997,-0.259272,1.000000,-0.018587,0.008949,0.000000
-0.367366,-0.259093,1.000000,-0.018469,0.008943,0.000000
-0.367733,-0.258915,1.000000,-0.018351,0.008937,0.000000
-0.368098,-0.258736,1.000000,-0.018235,0.008931,0.000000
-0.368460,-0.258557,1.000000,-0.018119,0.008925,0.000000
-0.368820,-0.258379,1.000000,-0.018005,0.008918,0.000000
-0.369178,-0.258201,1.000000,-0.017892,0.008911,0.000000
-0.369534,-0.258023,1.000000,-0.017780,0.008903,0.000000
-0.369887,-0.257845,1.000000,-0.017669,0.008895,0.000000
-0.370238,-0.257667,1.000000,-0.017560,0.008886,0.000000
-0.370587,-0.257490,1.000000,-0.017453,0.008877,0.000000
-0.370934,-0.257312,1.000000,-0.017347,0.008868,0.000000
-0.371279,-0.257135,1.000000,-0.017242,0.008857,0.000000
-0.371622,-0.256958,1.000000,-0.017139,0.008847,0.000000
-0.371963,-0.256781,1.000000,-0.017037,0.008835,0.000000
-0.372302,-0.256605,1.000000,-0.016937,0.008824,0.000000
-0.372638,-0.256429,1.000000,-0.016839,0.008811,0.000000
-0.372973,-0.256253,1.000000,-0.016742,0.008798,0.000000
-0.373306,-0.256077,1.000000,-0.016647,0.008785,0.000000
-0.373637,-0.255902,1.000000,-0.016553,0.008770,0.000000
-0.373966,-0.255727,1.000000,-0.016461,0.008755,0.000000
-0.374294,-0.255552,1.000000,-0.016371,0.008740,0.000000
-0.374619,-0.255377,1.000000,-0.016282,0.008724,0.000000
-0.374943,-0.255203,1.000000,-0.016195,0.008708,0.000000
-0.375265,-0.255029,1.000000,-0.016109,0.008690,0.000000
-0.375586,-0.254856,1.000000,-0.016025,0.008673,0.000000
-0.375905,-0.254683,1.000000,-0.015943,0.008654,0.000000
-0.376222,-0.254510,1.000000,-0.015862,0.008635,0.000000
-0.376538,-0.254338,1.000000,-0.015783,0.008616,0.000000
-0.376852,-0.254166,1.000000,-0.015705,0.008596,0.000000
-0.377164,-0.253994,1.000000,-0.015628,0.008576,0.000000
-0.377475,-0.253823,1.000000,-0.015553,0.008555,0.000000
-0.377785,-0.253653,1.000000,-0.015479,0.008533,0.000000
-0.378093,-0.253482,1.000000,-0.015407,0.008512,0.000000
-0.378400,-0.253313,1.000000,-0.015336,0.008489,0.000000
-0.378705,-0.253143,1.000000,-0.015266,0.008466,0.000000
-0.379009,-0.252974,1.000000,-0.015198,0.008443,0.000000
-0.379312,-0.252806,1.000000,-0.015131,0.008420,0.000000
-0.379613,-0.252638,1.000000,-0.015065,0.008396,0.000000
-0.379913,-0.252471,1.000000,-0.015000,0.008371,0.000000
-0.380212,-0.252304,1.000000,-0.014936,0.008346,0.000000
-0.380509,-0.252137,1.000000,-0.014873,0.008321,0.000000
-0.380805,-0.251971,1.000000,-0.014811,0.008296,0.000000
-0.381101,-0.251806,1.000000,-0.014751,0.008270,0.000000
-0.381394,-0.251641,1.000000,-0.014691,0.008245,0.000000
-0.381687,-0.251477,1.000000,-0.014632,0.008218,0.000000
-0.381978,-0.251313,1.000000,-0.014574,0.008192,0.000000
-0.382269,-0.251150,1.000000,-0.014517,0.008165,0.000000
-0.382558,-0.250987,1.000000,-0.014460,0.008139,0.000000
-0.382846,-0.250825,1.000000,-0.014405,0.008112,0.000000
-0.383133,-0.250663,1.000000,-0.014350,0.008085,0.000000
-0.383419,-0.250502,1.000000,-0.014295,0.008057,0.000000
-0.383704,-0.250341,1.000000,-0.014241,0.008030,0.000000
-0.383988,-0.250181,1.000000,-0.014188,0.008002,0.000000
-0.384270,-0.250022,1.000000,-0.014136,0.007975,0.000000
-0.384552,-0.249863,1.000000,-0.014083,0.007947,0.000000
-0.384833,-0.249704,1.000000,-0.014032,0.007920,0.000000
-0.385112,-0.249546,1.000000,-0.013980,0.007892,0.000000
-0.385391,-0.249389,1.000000,-0.013930,0.007864,0.000000
-0.385668,-0.249232,1.000000,-0.013879,0.007836,0.000000
-0.385945,-0.249076,1.000000,-0.013829,0.007809,0.000000
-0.386221,-0.248921,1.000000,-0.013779,0.007781,0.000000
-0.386495,-0.248766,1.000000,-0.013729,0.007753,0.000000
-0.386769,-0.248611,1.000000,-0.013680,0.007726,0.000000
-0.387041,-0.248457,1.000000,-0.013631,0.007698,0.000000
-0.387313,-0.248304,1.000000,-0.013582,0.007671,0.000000
-0.387584,-0.248151,1.000000,-0.013533,0.007644,0.000000
-0.387853,-0.247998,1.000000,-0.013484,0.007616,0.000000
-0.388122,-0.247847,1.000000,-0.013435,0.007589,0.000000
-0.388390,-0.247695,1.000000,-0.013387,0.007562,0.000000
-0.388657,-0.247545,1.000000,-0.013338,0.007535,0.000000
-0.388922,-0.247395,1.000000,-0.013290,0.007509,0.000000
-0.389187,-0.247245,1.000000,-0.013241,0.007482,0.000000
-0.389451,-0.247096,1.000000,-0.013193,0.007456,0.000000
-0.389714,-0.246947,1.000000,-0.013144,0.007430,0.000000
-0.389976,-0.246799,1.000000,-0.013095,0.007404,0.000000
-0.390237,-0.246652,1.000000,-0.013047,0.007378,0.000000
-0.390497,-0.246505,1.000000,-0.012998,0.007352,0.000000
-0.390756,-0.246358,1.000000,-0.012949,0.007326,0.000000
-0.391014,-0.246212,1.000000,-0.012900,0.007301,0.000000
-0.391271,-0.246066,1.000000,-0.012851,0.007276,0.000000
-0.391527,-0.245921,1.000000,-0.012802,0.007251,0.000000
-0.391782,-0.245777,1.000000,-0.012753,0.007226,0.000000
-0.392036,-0.245633,1.000000,-0.012703,0.007202,0.000000
-0.392289,-0.245489,1.000000,-0.012654,0.007178,0.000000
-0.392541,-0.245346,1.000000,-0.012604,0.007153,0.000000
-0.392792,-0.245204,1.000000,-0.012554,0.007129,0.000000
-0.393042,-0.245062,1.000000,-0.012504,0.007106,0.000000
-0.393291,-0.244920,1.000000,-0.012454,0.007082,0.000000
-0.393539,-0.244779,1.000000,-0.012403,0.007059,0.000000
-0.393786,-0.244638,1.000000,-0.012353,0.007036,0.000000
-0.394032,-0.244498,1.000000,-0.012302,0.007013,0.000000
-0.394277,-0.244358,1.000000,-0.012251,0.006990,0.000000
-0.394521,-0.244219,1.000000,-0.012200,0.006968,0.000000
-0.394764,-0.244080,1.000000,-0.012149,0.006945,0.000000
-0.395006,-0.243941,1.000000,-0.012098,0.006923,0.000000
-0.395247,-0.243803,1.000000,-0.012046,0.006901,0.000000
-0.395487,-0.243666,1.000000,-0.011995,0.006880,0.000000
-0.395726,-0.243528,1.000000,-0.011943,0.006858,0.000000
-0.395964,-0.243392,1.000000,-0.011891,0.006837,0.000000
-0.396201,-0.243255,1.000000,-0.011839,0.006815,0.000000
-0.396436,-0.243119,1.000000,-0.011787,0.006794,0.000000
-0.396671,-0.242984,1.000000,-0.011735,0.006774,0.000000
-0.396905,-0.242849,1.000000,-0.011682,0.006753,0.000000
-0.397137,-0.242714,1.000000,-0.011630,0.006732,0.000000
-0.397369,-0.242580,1.000000,-0.011577,0.006712,0.000000
-0.397599,-0.242446,1.000000,-0.011525,0.006691,0.000000
-0.397829,-0.242313,1.000000,-0.011472,0.006671,0.000000
-0.398057,-0.242180,1.000000,-0.011419,0.006651,0.000000
-0.398285,-0.242047,1.000000,-0.011367,0.006631,0.000000
-0.398511,-0.241915,1.000000,-0.011314,0.006612,0.000000
-0.398736,-0.241783,1.000000,-0.011261,0.006592,0.000000
-0.398960,-0.241652,1.000000,-0.011208,0.006572,0.000000
-0.399183,-0.241521,1.000000,-0.011155,0.006553,0.000000
-0.399405,-0.241390,1.000000,-0.011102,0.006534,0.000000
-0.399626,-0.241260,1.000000,-0.011049,0.006514,0.000000
-0.399846,-0.241130,1.000000,-0.010996,0.006495,0.000000
-0.400065,-0.241000,1.000000,-0.010944,0.006476,0.000000
-0.400283,-0.240871,1.000000,-0.010891,0.006457,0.000000
-0.400500,-0.240742,1.000000,-0.010838,0.006438,0.000000
-0.400715,-0.240614,1.000000,-0.010785,0.006419,0.000000
-0.400930,-0.240486,1.000000,-0.010733,0.006400,0.000000
-0.401144,-0.240358,1.000000,-0.010680,0.006382,0.000000
-0.401356,-0.240231,1.000000,-0.010628,0.006363,0.000000
-0.401568,-0.240104,1.000000,-0.010576,0.006344,0.000000
-0.401778,-0.239978,1.000000,-0.010523,0.006325,0.000000
-0.401988,-0.239852,1.000000,-0.010471,0.006307,0.000000
-0.402196,-0.239726,1.000000,-0.010419,0.006288,0.000000
-0.402403,-0.239600,1.000000,-0.010368,0.006270,0.000000
-0.402610,-0.239475,1.000000,-0.010316,0.006251,0.000000
-0.402815,-0.239351,1.000000,-0.010265,0.006232,0.000000
-0.403019,-0.239226,1.000000,-0.010213,0.006214,0.000000
-0.403222,-0.239102,1.000000,-0.010162,0.006195,0.000000
-0.403425,-0.238979,1.000000,-0.010111,0.006177,0.000000
-0.403626,-0.238856,1.000000,-0.010061,0.006158,0.000000
-0.403826,-0.238733,1.000000,-0.010010,0.006140,0.000000
-0.404025,-0.238611,1.000000,-0.009960,0.006121,0.000000
-0.404224,-0.238489,1.000000,-0.009910,0.006103,0.000000
-0.404421,-0.238367,1.000000,-0.009860,0.006084,0.000000
-0.404617,-0.238246,1.000000,-0.009811,0.006065,0.000000
-0.404812,-0.238125,1.000000,-0.009761,0.006047,0.000000
-0.405006,-0.238004,1.000000,-0.009712,0.006028,0.000000
-0.405200,-0.237884,1.000000,-0.009664,0.006009,0.000000
-0.405392,-0.237764,1.000000,-0.009615,0.005991,0.000000
-0.405583,-0.237645,1.000000,-0.009567,0.005972,0.000000
-0.405774,-0.237526,1.000000,-0.009519,0.005953,0.000000
-0.405963,-0.237407,1.000000,-0.009471,0.005934,0.000000
-0.406152,-0.237289,1.000000,-0.009424,0.005915,0.000000
-0.406339,-0.237171,1.000000,-0.009376,0.005897,0.000000
-0.406526,-0.237053,1.000000,-0.009330,0.005878,0.000000
-0.406711,-0.236936,1.000000,-0.009283,0.005859,0.000000
-0.406896,-0.236819,1.000000,-0.009237,0.005840,0.000000
-0.407080,-0.236703,1.000000,-0.009191,0.005821,0.000000
-0.407263,-0.236587,1.000000,-0.009145,0.005801,0.000000
-0.407445,-0.236471,1.000000,-0.009100,0.005782,0.000000
-0.407626,-0.236356,1.000000,-0.009055,0.005763,0.000000
-0.407806,-0.236241,1.000000,-0.009010,0.005744,0.000000
-0.407985,-0.236126,1.000000,-0.008966,0.005725,0.000000
-0.408164,-0.236012,1.000000,-0.008921,0.005705,0.000000
-0.408341,-0.235899,1.000000,-0.008878,0.005686,0.000000
-0.408518,-0.235785,1.000000,-0.008834,0.005667,0.000000
-0.408694,-0.235672,1.000000,-0.008791,0.005647,0.000000
-0.408869,-0.235560,1.000000,-0.008748,0.005628,0.000000
-0.409043,-0.235448,1.000000,-0.008705,0.005608,0.000000
-0.409216,-0.235336,1.000000,-0.008663,0.005589,0.000000
-0.409389,-0.235224,1.000000,-0.008621,0.005569,0.000000
-0.409560,-0.235113,1.000000,-0.008579,0.005550,0.000000
-0.409731,-0.235003,1.000000,-0.008538,0.005530,0.000000
-0.409901,-0.234893,1.000000,-0.008497,0.005510,0.000000
-0.410070,-0.234783,1.000000,-0.008456,0.005491,0.000000
-0.410238,-0.234673,1.000000,-0.008416,0.005471,0.000000
-0.410406,-0.234564,1.000000,-0.008376,0.005451,0.000000
-0.410573,-0.234456,1.000000,-0.008336,0.005432,0.000000
-0.410739,-0.234347,1.000000,-0.008296,0.005412,0.000000
-0.410904,-0.234240,1.000000,-0.008257,0.005392,0.000000
-0.411068,-0.234132,1.000000,-0.008218,0.005372,0.000000
-0.411232,-0.234025,1.000000,-0.008179,0.005352,0.000000
-0.411394,-0.233918,1.000000,-0.008140,0.005332,0.000000
-0.411556,-0.233812,1.000000,-0.008102,0.005313,0.000000
-0.411718,-0.233706,1.000000,-0.008064,0.005293,0.000000
-0.411878,-0.233601,1.000000,-0.008027,0.005273,0.000000
-0.412038,-0.233496,1.000000,-0.007989,0.005253,0.000000
-0.412197,-0.233391,1.000000,-0.007952,0.005233,0.000000
-0.412355,-0.233287,1.000000,-0.007915,0.005213,0.000000
-0.412513,-0.233183,1.000000,-0.007879,0.005193,0.000000
-0.412670,-0.233080,1.000000,-0.007842,0.005173,0.000000
-0.412826,-0.232977,1.000000,-0.007806,0.005153,0.000000
-0.412981,-0.232874,1.000000,-0.007770,0.005134,0.000000
-0.413136,-0.232772,1.000000,-0.007735,0.005114,0.000000
-0.413290,-0.232670,1.000000,-0.007699,0.005094,0.000000
-0.413443,-0.232568,1.000000,-0.007664,0.005074,0.000000
-0.413596,-0.232467,1.000000,-0.007629,0.005054,0.000000
-0.413748,-0.232366,1.000000,-0.007594,0.005034,0.000000
-0.413899,-0.232266,1.000000,-0.007560,0.005015,0.000000
-0.414050,-0.232166,1.000000,-0.007525,0.004995,0.000000
-0.414199,-0.232067,1.000000,-0.007491,0.004975,0.000000
-0.414348,-0.231968,1.000000,-0.007457,0.004956,0.000000
-0.414497,-0.231869,1.000000,-0.007424,0.004936,0.000000
-0.414645,-0.231771,1.000000,-0.007390,0.004916,0.000000
-0.414792,-0.231673,1.000000,-0.007357,0.004897,0.000000
-0.414938,-0.231575,1.000000,-0.007324,0.004877,0.000000
-0.415084,-0.231478,1.000000,-0.007291,0.004858,0.000000
-0.415229,-0.231381,1.000000,-0.007258,0.004838,0.000000
-0.415374,-0.231285,1.000000,-0.007225,0.004819,0.000000
-0.415518,-0.231189,1.000000,-0.007193,0.004799,0.000000
-0.415661,-0.231093,1.000000,-0.007160,0.004780,0.000000
-0.415803,-0.230998,1.000000,-0.007128,0.004761,0.000000
-0.415945,-0.230903,1.000000,-0.007096,0.004742,0.000000
-0.416087,-0.230809,1.000000,-0.007065,0.004722,0.000000
-0.416227,-0.230715,1.000000,-0.007033,0.004703,0.000000
-0.416367,-0.230621,1.000000,-0.007001,0.004684,0.000000
-0.416507,-0.230528,1.000000,-0.006970,0.004665,0.000000
-0.416646,-0.230435,1.000000,-0.006939,0.004646,0.000000
-0.416784,-0.230342,1.000000,-0.006908,0.004627,0.000000
-0.416921,-0.230250,1.000000,-0.006877,0.004609,0.000000
-0.417058,-0.230158,1.000000,-0.006846,0.004590,0.000000
-0.417194,-0.230067,1.000000,-0.006816,0.004571,0.000000
-0.417330,-0.229976,1.000000,-0.006785,0.004552,0.000000
-0.417465,-0.229885,1.000000,-0.006755,0.004534,0.000000
-0.417600,-0.229795,1.000000,-0.006724,0.004515,0.000000
-0.417734,-0.229705,1.000000,-0.006694,0.004497,0.000000
-0.417867,-0.229615,1.000000,-0.006664,0.004479,0.000000
-0.418000,-0.229526,1.000000,-0.006634,0.004460,0.000000
-0.418132,-0.229437,1.000000,-0.006604,0.004442,0.000000
-0.418263,-0.229349,1.000000,-0.006575,0.004424,0.000000
-0.418394,-0.229261,1.000000,-0.006545,0.004406,0.000000
-0.418524,-0.229173,1.000000,-0.006516,0.004388,0.000000
-0.418654,-0.229086,1.000000,-0.006486,0.004370,0.000000
-0.418783,-0.228998,1.000000,-0.006457,0.004352,0.000000
-0.418912,-0.228912,1.000000,-0.006428,0.004334,0.000000
-0.419040,-0.228825,1.000000,-0.006399,0.004317,0.000000
-0.419167,-0.228739,1.000000,-0.006370,0.004299,0.000000
-0.419294,-0.228654,1.000000,-0.006341,0.004281,0.000000
-0.419420,-0.228569,1.000000,-0.006312,0.004264,0.000000
-0.419546,-0.228484,1.000000,-0.006283,0.004246,0.000000
-0.419671,-0.228399,1.000000,-0.006255,0.004229,0.000000
-0.419796,-0.228315,1.000000,-0.006226,0.004212,0.000000
-0.419919,-0.228231,1.000000,-0.006198,0.004195,0.000000
-0.420043,-0.228147,1.000000,-0.006169,0.004178,0.000000
-0.420166,-0.228064,1.000000,-0.006141,0.004160,0.000000
-0.420288,-0.227981,1.000000,-0.006113,0.004144,0.000000
-0.420410,-0.227899,1.000000,-0.006085,0.004127,0.000000
-0.420531,-0.227817,1.000000,-0.006057,0.004110,0.000000
-0.420651,-0.227735,1.000000,-0.006029,0.004093,0.000000
-0.420771,-0.227653,1.000000,-0.006001,0.004076,0.000000
-0.420891,-0.227572,1.000000,-0.005974,0.004060,0.000000
-0.421010,-0.227491,1.000000,-0.005946,0.004043,0.000000
-0.421128,-0.227411,1.000000,-0.005918,0.004027,0.000000
-0.421246,-0.227330,1.000000,-0.005891,0.004011,0.000000
-0.421363,-0.227250,1.000000,-0.005864,0.003994,0.000000
-0.421480,-0.227171,1.000000,-0.005836,0.003978,0.000000
-0.421596,-0.227092,1.000000,-0.005809,0.003962,0.000000
-0.421712,-0.227013,1.000000,-0.005782,0.003946,0.000000
-0.421827,-0.226934,1.000000,-0.005755,0.003930,0.000000
-0.421941,-0.226856,1.000000,-0.005728,0.003914,0.000000
-0.422055,-0.226778,1.000000,-0.005701,0.003898,0.000000
-0.422169,-0.226700,1.000000,-0.005675,0.003882,0.000000
-0.422282,-0.226623,1.000000,-0.005648,0.003867,0.000000
-0.422394,-0.226546,1.000000,-0.005621,0.003851,0.000000
-0.422506,-0.226469,1.000000,-0.005595,0.003835,0.000000
-0.422618,-0.226393,1.000000,-0.005568,0.003820,0.000000
-0.422728,-0.226317,1.000000,-0.005542,0.003804,0.000000
-0.422839,-0.226241,1.000000,-0.005516,0.003789,0.000000
-0.422949,-0.226165,1.000000,-0.005490,0.003774,0.000000
-0.423058,-0.226090,1.000000,-0.005464,0.003758,0.000000
-0.423167,-0.226015,1.000000,-0.005438,0.003743,0.000000
-0.423275,-0.225941,1.000000,-0.005412,0.003728,0.000000
-0.423383,-0.225867,1.000000,-0.005386,0.003713,0.000000
-0.423490,-0.225793,1.000000,-0.005360,0.003698,0.000000
-0.423596,-0.225719,1.000000,-0.005335,0.003683,0.000000
-0.423703,-0.225646,1.000000,-0.005309,0.003668,0.000000
-0.423808,-0.225573,1.000000,-0.005284,0.003654,0.000000
-0.423913,-0.225500,1.000000,-0.005258,0.003639,0.000000
-0.424018,-0.225427,1.000000,-0.005233,0.003624,0.000000
-0.424122,-0.225355,1.000000,-0.005208,0.003610,0.000000
-0.424226,-0.225283,1.000000,-0.005183,0.003595,0.000000
-0.424329,-0.225212,1.000000,-0.005158,0.003580,0.000000
-0.424432,-0.225140,1.000000,-0.005133,0.003566,0.000000
-0.424534,-0.225069,1.000000,-0.005108,0.003552,0.000000
-0.424636,-0.224998,1.000000,-0.005084,0.003537,0.000000
-0.424737,-0.224928,1.000000,-0.005059,0.003523,0.000000
-0.424837,-0.224858,1.000000,-0.005034,0.003509,0.000000
-0.424938,-0.224788,1.000000,-0.005010,0.003495,0.000000
-0.425037,-0.224718,1.000000,-0.004986,0.003481,0.000000
-0.425137,-0.224649,1.000000,-0.004961,0.003467,0.000000
-0.425235,-0.224580,1.000000,-0.004937,0.003453,0.000000
-0.425334,-0.224511,1.000000,-0.004913,0.003439,0.000000
-0.425431,-0.224443,1.000000,-0.004889,0.003425,0.000000
-0.425529,-0.224374,1.000000,-0.004866,0.003411,0.000000
-0.425626,-0.224307,1.000000,-0.004842,0.003397,0.000000
-0.425722,-0.224239,1.000000,-0.004818,0.003383,0.000000
-0.425818,-0.224171,1.000000,-0.004795,0.003370,0.000000
-0.425913,-0.224104,1.000000,-0.004771,0.003356,0.000000
-0.426008,-0.224038,1.000000,-0.004748,0.003342,0.000000
-0.426103,-0.223971,1.000000,-0.004725,0.003329,0.000000
-0.426197,-0.223905,1.000000,-0.004702,0.003315,0.000000
-0.426290,-0.223839,1.000000,-0.004678,0.003302,0.000000
-0.426383,-0.223773,1.000000,-0.004656,0.003289,0.000000
-0.426476,-0.223707,1.000000,-0.004633,0.003275,0.000000
-0.426568,-0.223642,1.000000,-0.004610,0.003262,0.000000
-0.426660,-0.223577,1.000000,-0.004587,0.003249,0.000000
-0.426751,-0.223512,1.000000,-0.004565,0.003235,0.000000
-0.426842,-0.223448,1.000000,-0.004542,0.003222,0.000000
-0.426933,-0.223384,1.000000,-0.004520,0.003209,0.000000
-0.427022,-0.223320,1.000000,-0.004498,0.003196,0.000000
-0.427112,-0.223256,1.000000,-0.004476,0.003183,0.000000
