0.593852,0.696947,1.000000,0.002404,-0.002458,0.000000
0.593900,0.696898,1.000000,0.002391,-0.002444,0.000000
0.593948,0.696850,1.000000,0.002379,-0.002431,0.000000
0.593995,0.696801,1.000000,0.002366,-0.002418,0.000000
0.594042,0.696753,1.000000,0.002354,-0.002405,0.000000
0.594089,0.696705,1.000000,0.002342,-0.002392,0.000000
0.594135,0.696658,1.000000,0.002330,-0.002379,0.000000
0.594182,0.696610,1.000000,0.002318,-0.002366,0.000000
0.594228,0.696563,1.000000,0.002306,-0.002353,0.000000
0.594274,0.696517,1.000000,0.002294,-0.002340,0.000000
0.594319,0.696470,1.000000,0.002283,-0.002327,0.000000
0.594365,0.696424,1.000000,0.002271,-0.002314,0.000000
0.594410,0.696378,1.000000,0.002259,-0.002302,0.000000
0.594455,0.696332,1.000000,0.002248,-0.002289,0.000000
0.594500,0.696286,1.000000,0.002236,-0.002277,0.000000
0.594544,0.696241,1.000000,0.002225,-0.002264,0.000000
0.594588,0.696196,1.000000,0.002214,-0.002252,0.000000
0.594633,0.696151,1.000000,0.002202,-0.002239,0.000000
