0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000002,0.000000,0.000000
0.000000,0.000000,0.700000,0.000006,0.000000,0.000000
0.000000,0.000000,0.700000,0.000016,0.000000,0.000000
0.000001,0.000000,0.700000,0.000035,0.000001,0.000000
0.000003,0.000000,0.700000,0.000068,0.000001,0.000000
0.000005,0.000000,0.700000,0.000119,0.000001,0.000000
0.000009,0.000000,0.700000,0.000195,0.000001,0.000000
0.000015,0.000000,0.700000,0.000303,0.000001,0.000000
0.000024,0.000000,0.700000,0.000449,0.000001,0.000000
0.000037,0.000000,0.700000,0.000641,0.000001,0.000000
0.000054,0.000000,0.700000,0.000889,0.000001,0.000000
0.000078,0.000000,0.700000,0.001200,0.000001,0.000000
0.000110,0.000000,0.700000,0.001586,0.000001,0.000000
0.000151,0.000000,0.700000,0.002055,0.000001,0.000000
0.000204,0.000000,0.700000,0.002619,0.000001,0.000000
0.000269,0.000000,0.700000,0.003289,0.000001,0.000000
0.000351,0.000000,0.700000,0.004075,0.000001,0.000000
0.000451,0.000000,0.700000,0.004991,0.000001,0.000000
0.000572,0.000000,0.700000,0.006048,0.000001,0.000000
0.000717,0.000000,0.700000,0.007258,0.000001,0.000000
0.000890,0.000000,0.700000,0.008634,0.000001,0.000000
0.001093,0.000000,0.700000,0.010189,0.000001,0.000000
0.001332,0.000000,0.700000,0.011937,0.000001,0.000000
0.001610,0.000000,0.700000,0.013889,0.000001,0.000000
0.001931,0.000001,0.700000,0.016061,0.000001,0.000000
0.002300,0.000001,0.700000,0.018465,0.000001,0.000000
0.002723,0.000001,0.700000,0.021115,0.000001,0.000000
0.003203,0.000001,0.700000,0.024024,0.000001,0.000000
0.003747,0.000001,0.700000,0.027206,0.000001,0.000000
0.004361,0.000001,0.700000,0.030675,0.000001,0.000000
0.005050,0.000001,0.700000,0.034445,0.000001,0.000000
0.005820,0.000001,0.700000,0.038527,0.000001,0.000000
0.006679,0.000001,0.700000,0.042933,0.000001,0.000000
0.007632,0.000001,0.700000,0.047675,0.000001,0.000000
0.008688,0.000001,0.700000,0.052761,0.000001,0.000000
0.009852,0.000001,0.700000,0.058200,0.000001,0.000000
0.011132,0.000001,0.700000,0.063999,0.000001,0.000000
0.012535,0.000001,0.700000,0.070166,0.000001,0.000000
0.014069,0.000001,0.700000,0.076704,0.000001,0.000000
0.015741,0.000001,0.700000,0.083618,0.000001,0.000000
0.017560,0.000001,0.700000,0.090912,0.000001,0.000000
0.019531,0.000001,0.700000,0.098589,0.000001,0.000000
0.021664,0.000001,0.700000,0.106649,0.000001,0.000000
0.023966,0.000001,0.700000,0.115093,0.000001,0.000000
0.026445,0.000001,0.700000,0.123921,0.000001,0.000000
0.029107,0.000001,0.700000,0.133133,0.000001,0.000000
0.031962,0.000001,0.700000,0.142725,0.000001,0.000000
0.035016,0.000001,0.700000,0.152696,0.000001,0.000000
0.038277,0.000001,0.700000,0.163041,0.000001,0.000000
0.041752,0.000001,0.700000,0.173758,0.000001,0.000000
0.045448,0.000001,0.700000,0.184840,0.000001,0.000000
0.049374,0.000001,0.700000,0.196282,0.000001,0.000000
0.053536,0.000001,0.700000,0.208078,0.000001,0.000000
0.057940,0.000001,0.700000,0.220221,0.000001,0.000000
0.062594,0.000001,0.700000,0.232704,0.000001,0.000000
0.067505,0.000001,0.700000,0.245519,0.000001,0.000000
0.072678,0.000001,0.700000,0.258657,0.000001,0.000000
0.078120,0.000001,0.700000,0.272110,0.000001,0.000000
0.083837,0.000001,0.700000,0.285868,0.000001,0.000000
0.089836,0.000001,0.700000,0.299921,0.000001,0.000000
0.096121,0.000001,0.700000,0.314259,0.000001,0.000000
0.102698,0.000001,0.700000,0.328873,0.000001,0.000000
0.109573,0.000001,0.700000,0.343749,0.000001,0.000000
0.116751,0.000001,0.700000,0.358878,0.000000,0.000000
0.124236,0.000001,0.700000,0.374246,0.000000,0.000000
0.132033,0.000001,0.700000,0.389841,0.000000,0.000000
0.140146,0.000001,0.700000,0.405650,0.000000,0.000000
0.148579,0.000001,0.700000,0.421657,0.000000,0.000000
0.157336,0.000001,0.700000,0.437851,0.000000,0.000000
0.166420,0.000001,0.700000,0.454214,0.000000,0.000000
0.175835,0.000001,0.700000,0.470733,0.000000,0.000000
0.185583,0.000001,0.700000,0.487392,0.000000,0.000000
0.195666,0.000001,0.700000,0.504176,0.000000,0.000000
0.206087,0.000001,0.700000,0.521067,0.000000,0.000000
0.216848,0.000001,0.700000,0.538051,0.000000,0.000000
0.227951,0.000001,0.700000,0.555111,0.000000,0.000000
0.239395,0.000001,0.700000,0.572231,0.000000,0.000000
0.251183,0.000001,0.700000,0.589393,0.000000,0.000000
0.263315,0.000001,0.700000,0.606582,0.000000,0.000000
0.275790,0.000001,0.700000,0.623781,-0.000000,0.000000
0.288610,0.000001,0.700000,0.640973,-0.000000,0.000000
0.301773,0.000001,0.700000,0.658142,-0.000000,0.000000
0.315278,0.000001,0.700000,0.675272,-0.000000,0.000000
0.329125,0.000001,0.700000,0.692346,-0.000000,0.000000
0.343312,0.000001,0.700000,0.709348,-0.000000,0.000000
0.357837,0.000001,0.700000,0.726261,-0.000000,0.000000
0.372699,0.000001,0.700000,0.743071,-0.000000,0.000000
0.387894,0.000001,0.700000,0.759762,-0.000000,0.000000
0.403420,0.000001,0.700000,0.776317,-0.000000,0.000000
0.419275,0.000001,0.700000,0.792723,-0.000000,0.000000
0.435454,0.000001,0.700000,0.808964,-0.000000,0.000000
0.451954,0.000001,0.700000,0.825026,-0.000000,0.000000
0.468772,0.000001,0.700000,0.840895,-0.000000,0.000000
0.485903,0.000001,0.700000,0.856556,-0.000000,0.000000
0.503343,0.000001,0.700000,0.871998,-0.000000,0.000000
0.521088,0.000001,0.700000,0.887206,-0.000000,0.000000
0.539131,0.000001,0.700000,0.902168,-0.000000,0.000000
0.557468,0.000001,0.700000,0.916873,-0.000000,0.000000
0.576095,0.000001,0.700000,0.931308,-0.000000,0.000000
0.595004,0.000001,0.700000,0.945464,-0.000000,0.000000
0.614190,0.000001,0.700000,0.959329,-0.000000,0.000000
0.633648,0.000001,0.700000,0.972893,-0.000000,0.000000
0.653371,0.000001,0.700000,0.986147,-0.000000,0.000000
0.673353,0.000001,0.700000,0.999082,-0.000000,0.000000
0.693353,0.000001,0.700000,1.000000,-0.000000,0.000000
0.713353,0.000001,0.700000,1.000000,-0.000000,0.000000
0.733353,0.000001,0.700000,1.000000,-0.000000,0.000000
0.753353,0.000001,0.700000,1.000000,-0.000000,0.000000
0.773353,0.000001,0.700000,1.000000,-0.000001,0.000000
0.793353,0.000001,0.700000,1.000000,-0.000001,0.000000
0.813353,0.000001,0.700000,1.000000,-0.000001,0.000000
0.833353,0.000001,0.700000,1.000000,-0.000001,0.000000
0.853353,0.000001,0.700000,1.000000,-0.000001,0.000000
0.873353,0.000001,0.700000,1.000000,-0.000001,0.000000
0.893353,0.000001,0.700000,1.000000,-0.000001,0.000000
0.913353,0.000001,0.700000,1.000000,-0.000001,0.000000
0.933353,0.000001,0.700000,1.000000,-0.000001,0.000000
0.953353,0.000001,0.700000,1.000000,-0.000001,0.000000
0.973353,0.000001,0.700000,1.000000,-0.000001,0.000000
0.993353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.013353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.033353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.053353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.073353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.093353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.113353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.133353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.153353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.173353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.193353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.213353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.233353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.253353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.273353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.293353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.313353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.333353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.353353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.373353,0.000001,0.700000,1.000000,-0.000001,0.000000
1.393353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.413353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.433353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.453353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.473353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.493353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.513353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.533353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.553353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.573353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.593353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.613353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.633353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.653353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.673353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.693353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.713353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.733353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.753353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.773353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.793353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.813353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.833353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.853353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.873353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.893353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.913353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.933353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.953353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.973353,0.000001,0.700000,1.000000,-0.000000,0.000000
1.993353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.013353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.033353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.053353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.073353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.093353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.113353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.133353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.153353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.173353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.193353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.213353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.233353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.253353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.273353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.293353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.313353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.333353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.353353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.373353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.393353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.413353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.433353,0.000001,0.700000,1.000000,-0.000000,0.000000
2.453353,0.000000,0.700000,1.000000,-0.000000,0.000000
2.473353,0.000000,0.700000,1.000000,-0.000000,0.000000
2.493353,0.000000,0.700000,1.000000,-0.000000,0.000000
2.513335,0.000000,0.700000,0.999133,-0.000000,0.000000
2.533283,0.000000,0.700000,0.997355,-0.000000,0.000000
2.553176,0.000000,0.700000,0.994672,-0.000000,0.000000
2.572998,0.000000,0.700000,0.991086,-0.000000,0.000000
2.592730,0.000000,0.700000,0.986605,-0.000001,0.000000
2.612355,0.000000,0.700000,0.981237,-0.000001,0.000000
2.631854,0.000000,0.700000,0.974991,-0.000001,0.000000
2.651212,0.000000,0.700000,0.967878,-0.000001,0.000000
2.670410,0.000000,0.700000,0.959911,-0.000001,0.000000
2.689432,0.000000,0.700000,0.951102,-0.000001,0.000000
2.708261,0.000000,0.700000,0.941466,-0.000001,0.000000
2.726882,0.000000,0.700000,0.931019,-0.000001,0.000000
2.745277,0.000000,0.700000,0.919778,-0.000001,0.000000
2.763433,0.000000,0.700000,0.907760,-0.000001,0.000000
2.781332,0.000000,0.700000,0.894985,-0.000001,0.000000
2.798962,0.000000,0.700000,0.881472,-0.000001,0.000000
2.816307,0.000000,0.700000,0.867241,-0.000001,0.000000
2.833353,0.000000,0.700000,0.852313,-0.000001,0.000000
2.850087,0.000000,0.700000,0.836711,-0.000001,0.000000
2.866496,0.000000,0.700000,0.820457,-0.000001,0.000000
2.882568,0.000000,0.700000,0.803574,-0.000001,0.000000
2.898289,0.000000,0.700000,0.786084,-0.000001,0.000000
2.913650,0.000000,0.700000,0.768013,-0.000001,0.000000
2.928637,0.000000,0.700000,0.749384,-0.000001,0.000000
2.943242,0.000000,0.700000,0.730224,-0.000001,0.000000
2.957453,0.000000,0.700000,0.710560,-0.000001,0.000000
2.971261,0.000000,0.700000,0.690419,-0.000001,0.000000
2.984658,0.000000,0.700000,0.669831,-0.000001,0.000000
2.997634,0.000000,0.700000,0.648826,-0.000001,0.000000
3.010183,0.000000,0.700000,0.627436,-0.000001,0.000000
3.022297,0.000000,0.700000,0.605691,-0.000001,0.000000
3.033970,0.000000,0.700000,0.583625,-0.000001,0.000000
3.045195,0.000000,0.700000,0.561271,-0.000001,0.000000
3.055968,0.000000,0.700000,0.538662,-0.000001,0.000000
3.066285,0.000000,0.700000,0.515832,-0.000001,0.000000
3.076141,0.000000,0.700000,0.492817,-0.000001,0.000000
3.085534,0.000000,0.700000,0.469650,-0.000001,0.000000
3.094461,0.000000,0.700000,0.446366,-0.000001,0.000000
3.102921,0.000000,0.700000,0.423001,-0.000000,0.000000
3.110913,0.000000,0.700000,0.399590,-0.000000,0.000000
3.118437,0.000000,0.700000,0.376167,-0.000000,0.000000
3.125492,0.000000,0.700000,0.352768,-0.000000,0.000000
3.132081,0.000000,0.700000,0.329427,-0.000000,0.000000
3.138204,0.000000,0.700000,0.306180,-0.000000,0.000000
3.143865,-0.000000,0.700000,0.283060,-0.000000,0.000000
3.149067,-0.000000,0.700000,0.260102,-0.000000,0.000000
3.153814,-0.000000,0.700000,0.237338,-0.000000,0.000000
3.158110,-0.000000,0.700000,0.214803,-0.000000,0.000000
3.161961,-0.000000,0.700000,0.192528,-0.000000,0.000000
3.165372,-0.000000,0.700000,0.170547,-0.000000,0.000000
3.168349,-0.000000,0.700000,0.148889,-0.000000,0.000000
3.170901,-0.000000,0.700000,0.127586,-0.000000,0.000000
3.173035,-0.000000,0.700000,0.106668,-0.000000,0.000000
3.174758,-0.000000,0.700000,0.086165,-0.000000,0.000000
3.176429,-0.000000,0.700000,0.083580,-0.000000,0.000000
3.178051,-0.000000,0.700000,0.081072,-0.000000,0.000000
3.179624,-0.000000,0.700000,0.078640,-0.000000,0.000000
3.181149,-0.000000,0.700000,0.076281,-0.000000,0.000000
3.182629,-0.000000,0.700000,0.073992,-0.000000,0.000000
3.184065,-0.000000,0.700000,0.071773,-0.000000,0.000000
3.185457,-0.000000,0.700000,0.069619,-0.000000,0.000000
3.186808,-0.000000,0.700000,0.067531,-0.000000,0.000000
3.188118,-0.000000,0.700000,0.065505,-0.000000,0.000000
3.189388,-0.000000,0.700000,0.063540,-0.000000,0.000000
3.190621,-0.000000,0.700000,0.061634,-0.000000,0.000000
3.191817,-0.000000,0.700000,0.059785,-0.000000,0.000000
3.192977,-0.000000,0.700000,0.057991,-0.000000,0.000000
3.194102,-0.000000,0.700000,0.056251,-0.000000,0.000000
3.195193,-0.000000,0.700000,0.054564,-0.000000,0.000000
3.196252,-0.000000,0.700000,0.052927,-0.000000,0.000000
3.197278,-0.000000,0.700000,0.051339,-0.000000,0.000000
3.198274,-0.000000,0.700000,0.049799,-0.000000,0.000000
3.199240,-0.000000,0.700000,0.048305,-0.000000,0.000000
3.200177,-0.000000,0.700000,0.046856,-0.000000,0.000000
3.201086,-0.000000,0.700000,0.045450,-0.000000,0.000000
3.201968,-0.000000,0.700000,0.044087,-0.000000,0.000000
3.202824,-0.000000,0.700000,0.042764,-0.000000,0.000000
3.203653,-0.000000,0.700000,0.041481,-0.000000,0.000000
3.204458,-0.000000,0.700000,0.040237,-0.000000,0.000000
3.205238,-0.000000,0.700000,0.039030,-0.000000,0.000000
3.205996,-0.000000,0.700000,0.037859,-0.000000,0.000000
3.206730,-0.000000,0.700000,0.036723,-0.000000,0.000000
3.207443,-0.000000,0.700000,0.035621,-0.000000,0.000000
3.208134,-0.000000,0.700000,0.034553,-0.000000,0.000000
3.208804,-0.000000,0.700000,0.033516,-0.000000,0.000000
3.209454,-0.000000,0.700000,0.032511,-0.000000,0.000000
3.210085,-0.000000,0.700000,0.031535,-0.000000,0.000000
3.210697,-0.000000,0.700000,0.030589,-0.000000,0.000000
3.211290,-0.000000,0.700000,0.029671,-0.000000,0.000000
3.211866,-0.000000,0.700000,0.028781,-0.000000,0.000000
3.212424,-0.000000,0.700000,0.027918,-0.000000,0.000000
3.212966,-0.000000,0.700000,0.027080,-0.000000,0.000000
3.213491,-0.000000,0.700000,0.026268,-0.000000,0.000000
3.214001,-0.000000,0.700000,0.025480,-0.000000,0.000000
3.214495,-0.000000,0.700000,0.024716,-0.000000,0.000000
3.214974,-0.000000,0.700000,0.023974,-0.000000,0.000000
3.215439,-0.000000,0.700000,0.023255,-0.000000,0.000000
3.215891,-0.000000,0.700000,0.022557,-0.000000,0.000000
3.216328,-0.000000,0.700000,0.021880,-0.000000,0.000000
3.216753,-0.000000,0.700000,0.021224,-0.000000,0.000000
3.217164,-0.000000,0.700000,0.020587,-0.000000,0.000000
3.217564,-0.000000,0.700000,0.019970,-0.000000,0.000000
3.217951,-0.000000,0.700000,0.019371,-0.000000,0.000000
3.218327,-0.000000,0.700000,0.018790,-0.000000,0.000000
3.218692,-0.000000,0.700000,0.018226,-0.000000,0.000000
3.219045,-0.000000,0.700000,0.017679,-0.000000,0.000000
3.219388,-0.000000,0.700000,0.017149,-0.000000,0.000000
3.219721,-0.000000,0.700000,0.016634,-0.000000,0.000000
3.220043,-0.000000,0.700000,0.016135,-0.000000,0.000000
3.220357,-0.000000,0.700000,0.015651,-0.000000,0.000000
3.220660,-0.000000,0.700000,0.015182,-0.000000,0.000000
3.220955,-0.000000,0.700000,0.014726,-0.000000,0.000000
3.221240,-0.000000,0.700000,0.014284,-0.000000,0.000000
3.221517,-0.000000,0.700000,0.013856,-0.000000,0.000000
3.221786,-0.000000,0.700000,0.013440,-0.000000,0.000000
3.222047,-0.000000,0.700000,0.013037,-0.000000,0.000000
3.222300,-0.000000,0.700000,0.012646,-0.000000,0.000000
3.222545,-0.000000,0.700000,0.012266,-0.000000,0.000000
3.222783,-0.000000,0.700000,0.011898,-0.000000,0.000000
3.223014,-0.000000,0.700000,0.011542,-0.000000,0.000000
3.223238,-0.000000,0.700000,0.011195,-0.000000,0.000000
3.223455,-0.000000,0.700000,0.010859,-0.000000,0.000000
3.223666,-0.000000,0.700000,0.010534,-0.000000,0.000000
3.223870,-0.000000,0.700000,0.010218,-0.000000,0.000000
3.224068,-0.000000,0.700000,0.009911,-0.000000,0.000000
3.224261,-0.000000,0.700000,0.009614,-0.000000,0.000000
3.224447,-0.000000,0.700000,0.009325,-0.000000,0.000000
3.224628,-0.000000,0.700000,0.009046,-0.000000,0.000000
3.224804,-0.000000,0.700000,0.008774,-0.000000,0.000000
3.224974,-0.000000,0.700000,0.008511,-0.000000,0.000000
3.225139,-0.000000,0.700000,0.008256,-0.000000,0.000000
3.225299,-0.000000,0.700000,0.008008,-0.000000,0.000000
3.225454,-0.000000,0.700000,0.007768,-0.000000,0.000000
3.225605,-0.000000,0.700000,0.007535,-0.000000,0.000000
3.225751,-0.000000,0.700000,0.007309,-0.000000,0.000000
3.225893,-0.000000,0.700000,0.007089,-0.000000,0.000000
3.226031,-0.000000,0.700000,0.006877,-0.000000,0.000000
