0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000001,0.000000,0.000000
0.000000,0.000000,0.700000,0.000005,0.000000,0.000000
0.000000,0.000000,0.700000,0.000012,0.000000,0.000000
0.000001,0.000000,0.700000,0.000027,0.000000,0.000000
0.000002,0.000000,0.700000,0.000052,-0.000000,0.000000
0.000004,0.000000,0.700000,0.000092,-0.000001,0.000000
0.000007,-0.000000,0.700000,0.000150,-0.000002,0.000000
0.000010,-0.000000,0.700000,0.000146,-0.000001,0.000000
0.000013,-0.000000,0.700000,0.000141,-0.000001,0.000000
0.000015,-0.000000,0.700000,0.000138,-0.000001,0.000000
0.000018,-0.000000,0.700000,0.000137,-0.000001,0.000000
0.000021,-0.000000,0.700000,0.000140,-0.000001,0.000000
0.000024,-0.000000,0.700000,0.000151,-0.000001,0.000000
0.000027,-0.000000,0.700000,0.000173,-0.000002,0.000000
0.000032,-0.000000,0.700000,0.000210,-0.000002,0.000000
0.000037,-0.000000,0.700000,0.000266,-0.000003,0.000000
0.000044,-0.000000,0.700000,0.000347,-0.000004,0.000000
0.000053,-0.000001,0.700000,0.000459,-0.000006,0.000000
0.000065,-0.000001,0.700000,0.000606,-0.000008,0.000000
0.000081,-0.000001,0.700000,0.000797,-0.000012,0.000000
0.000102,-0.000001,0.700000,0.001038,-0.000016,0.000000
0.000128,-0.000002,0.700000,0.001336,-0.000020,0.000000
0.000162,-0.000002,0.700000,0.001699,-0.000026,0.000000
0.000205,-0.000003,0.700000,0.002136,-0.000034,0.000000
0.000258,-0.000004,0.700000,0.002655,-0.000042,0.000000
0.000324,-0.000005,0.700000,0.003264,-0.000052,0.000000
0.000403,-0.000006,0.700000,0.003974,-0.000064,0.000000
0.000499,-0.000008,0.700000,0.004792,-0.000078,0.000000
0.000613,-0.000009,0.700000,0.005730,-0.000093,0.000000
0.000749,-0.000012,0.700000,0.006795,-0.000111,0.000000
0.000909,-0.000014,0.700000,0.007999,-0.000131,0.000000
0.001096,-0.000017,0.700000,0.009352,-0.000154,0.000000
0.001277,-0.000020,0.700000,0.009053,-0.000149,0.000000
0.001453,-0.000023,0.700000,0.008762,-0.000144,0.000000
0.001622,-0.000026,0.700000,0.008482,-0.000139,0.000000
0.001787,-0.000029,0.700000,0.008217,-0.000134,0.000000
0.001946,-0.000031,0.700000,0.007971,-0.000130,0.000000
0.002101,-0.000034,0.700000,0.007747,-0.000126,0.000000
0.002252,-0.000036,0.700000,0.007551,-0.000122,0.000000
0.002400,-0.000039,0.700000,0.007386,-0.000117,0.000000
0.002545,-0.000041,0.700000,0.007258,-0.000113,0.000000
0.002688,-0.000043,0.700000,0.007171,-0.000109,0.000000
0.002831,-0.000045,0.700000,0.007131,-0.000104,0.000000
0.002974,-0.000047,0.700000,0.007143,-0.000099,0.000000
0.003118,-0.000049,0.700000,0.007213,-0.000093,0.000000
0.003265,-0.000051,0.700000,0.007346,-0.000087,0.000000
0.003416,-0.000052,0.700000,0.007549,-0.000079,0.000000
0.003573,-0.000054,0.700000,0.007827,-0.000071,0.000000
0.003736,-0.000055,0.700000,0.008187,-0.000061,0.000000
0.003909,-0.000056,0.700000,0.008635,-0.000050,0.000000
0.004092,-0.000057,0.700000,0.009176,-0.000038,0.000000
0.004289,-0.000057,0.700000,0.009818,-0.000023,0.000000
0.004500,-0.000057,0.700000,0.010567,-0.000006,0.000000
0.004729,-0.000057,0.700000,0.011429,0.000013,0.000000
0.004977,-0.000056,0.700000,0.012410,0.000035,0.000000
0.005247,-0.000055,0.700000,0.013517,0.000059,0.000000
0.005542,-0.000053,0.700000,0.014757,0.000087,0.000000
0.005865,-0.000051,0.700000,0.016135,0.000118,0.000000
0.006218,-0.000048,0.700000,0.017658,0.000152,0.000000
0.006605,-0.000044,0.700000,0.019333,0.000191,0.000000
0.007028,-0.000039,0.700000,0.021165,0.000234,0.000000
0.007491,-0.000034,0.700000,0.023162,0.000281,0.000000
0.007940,-0.000028,0.700000,0.022421,0.000272,0.000000
0.008374,-0.000023,0.700000,0.021701,0.000263,0.000000
0.008794,-0.000018,0.700000,0.021009,0.000255,0.000000
0.009201,-0.000013,0.700000,0.020350,0.000247,0.000000
0.009596,-0.000008,0.700000,0.019730,0.000240,0.000000
0.009979,-0.000004,0.700000,0.019158,0.000233,0.000000
0.010352,0.000001,0.700000,0.018641,0.000228,0.000000
0.010715,0.000005,0.700000,0.018188,0.000223,0.000000
0.011072,0.000010,0.700000,0.017807,0.000219,0.000000
0.011422,0.000014,0.700000,0.017508,0.000217,0.000000
0.011768,0.000018,0.700000,0.017301,0.000216,0.000000
0.012112,0.000023,0.700000,0.017196,0.000217,0.000000
0.012456,0.000027,0.700000,0.017205,0.000220,0.000000
0.012803,0.000032,0.700000,0.017338,0.000225,0.000000
0.013155,0.000036,0.700000,0.017607,0.000232,0.000000
0.013515,0.000041,0.700000,0.018024,0.000241,0.000000
0.013887,0.000046,0.700000,0.018599,0.000253,0.000000
0.014274,0.000052,0.700000,0.019347,0.000267,0.000000
0.014680,0.000057,0.700000,0.020279,0.000284,0.000000
0.015108,0.000063,0.700000,0.021408,0.000305,0.000000
0.015563,0.000070,0.700000,0.022746,0.000329,0.000000
0.016049,0.000077,0.700000,0.024306,0.000356,0.000000
0.016571,0.000085,0.700000,0.026102,0.000387,0.000000
0.017134,0.000093,0.700000,0.028146,0.000421,0.000000
0.017743,0.000102,0.700000,0.030451,0.000460,0.000000
0.018403,0.000112,0.700000,0.033030,0.000503,0.000000
0.019121,0.000123,0.700000,0.035896,0.000550,0.000000
0.019903,0.000135,0.700000,0.039063,0.000602,0.000000
0.020753,0.000149,0.700000,0.042542,0.000659,0.000000
0.021680,0.000163,0.700000,0.046347,0.000721,0.000000
0.022578,0.000177,0.700000,0.044864,0.000698,0.000000
0.023446,0.000191,0.700000,0.043424,0.000675,0.000000
0.024287,0.000204,0.700000,0.042037,0.000654,0.000000
0.025101,0.000216,0.700000,0.040711,0.000633,0.000000
0.025890,0.000229,0.700000,0.039456,0.000613,0.000000
0.026656,0.000240,0.700000,0.038280,0.000594,0.000000
0.027400,0.000252,0.700000,0.037193,0.000576,0.000000
0.028124,0.000263,0.700000,0.036205,0.000559,0.000000
0.028830,0.000274,0.700000,0.035323,0.000542,0.000000
0.029521,0.000285,0.700000,0.034558,0.000526,0.000000
0.030200,0.000295,0.700000,0.033917,0.000511,0.000000
0.030868,0.000305,0.700000,0.033411,0.000495,0.000000
0.031529,0.000314,0.700000,0.033048,0.000480,0.000000
0.032186,0.000324,0.700000,0.032836,0.000464,0.000000
0.032841,0.000333,0.700000,0.032785,0.000448,0.000000
0.033499,0.000341,0.700000,0.032903,0.000432,0.000000
0.034163,0.000349,0.700000,0.033198,0.000414,0.000000
0.034837,0.000357,0.700000,0.033678,0.000395,0.000000
0.035524,0.000365,0.700000,0.034352,0.000374,0.000000
0.036229,0.000372,0.700000,0.035227,0.000351,0.000000
0.036955,0.000378,0.700000,0.036311,0.000325,0.000000
0.037707,0.000384,0.700000,0.037612,0.000297,0.000000
0.038490,0.000390,0.700000,0.039136,0.000266,0.000000
0.039308,0.000394,0.700000,0.040890,0.000231,0.000000
0.040165,0.000398,0.700000,0.042882,0.000192,0.000000
0.041068,0.000401,0.700000,0.045118,0.000148,0.000000
0.042020,0.000403,0.700000,0.047604,0.000100,0.000000
0.043027,0.000404,0.700000,0.050346,0.000046,0.000000
0.044094,0.000404,0.700000,0.053351,-0.000014,0.000000
0.045226,0.000402,0.700000,0.056624,-0.000080,0.000000
0.046322,0.000400,0.700000,0.054812,-0.000078,0.000000
0.047383,0.000399,0.700000,0.053054,-0.000075,0.000000
0.048411,0.000397,0.700000,0.051360,-0.000072,0.000000
0.049405,0.000396,0.700000,0.049737,-0.000070,0.000000
0.050369,0.000395,0.700000,0.048193,-0.000069,0.000000
0.051304,0.000393,0.700000,0.046738,-0.000067,0.000000
0.052211,0.000392,0.700000,0.045380,-0.000067,0.000000
0.053094,0.000391,0.700000,0.044127,-0.000068,0.000000
0.053954,0.000389,0.700000,0.042988,-0.000070,0.000000
0.054793,0.000388,0.700000,0.041971,-0.000073,0.000000
0.055615,0.000386,0.700000,0.041085,-0.000078,0.000000
0.056422,0.000385,0.700000,0.040338,-0.000085,0.000000
0.057216,0.000383,0.700000,0.039739,-0.000094,0.000000
0.058002,0.000381,0.700000,0.039296,-0.000105,0.000000
0.058783,0.000378,0.700000,0.039016,-0.000119,0.000000
0.059561,0.000375,0.700000,0.038909,-0.000135,0.000000
0.060340,0.000372,0.700000,0.038981,-0.000154,0.000000
0.061125,0.000369,0.700000,0.039241,-0.000177,0.000000
0.061919,0.000365,0.700000,0.039695,-0.000203,0.000000
0.062726,0.000360,0.700000,0.040353,-0.000232,0.000000
0.063551,0.000355,0.700000,0.041220,-0.000266,0.000000
0.064397,0.000349,0.700000,0.042303,-0.000304,0.000000
0.065269,0.000342,0.700000,0.043611,-0.000346,0.000000
0.066172,0.000334,0.700000,0.045148,-0.000393,0.000000
0.067110,0.000325,0.700000,0.046923,-0.000445,0.000000
0.068019,0.000316,0.700000,0.045421,-0.000430,0.000000
0.068898,0.000308,0.700000,0.043966,-0.000417,0.000000
0.069749,0.000300,0.700000,0.042562,-0.000403,0.000000
0.070574,0.000292,0.700000,0.041215,-0.000391,0.000000
0.071372,0.000285,0.700000,0.039931,-0.000379,0.000000
0.072147,0.000277,0.700000,0.038715,-0.000368,0.000000
0.072898,0.000270,0.700000,0.037575,-0.000359,0.000000
0.073628,0.000263,0.700000,0.036517,-0.000351,0.000000
0.074339,0.000256,0.700000,0.035548,-0.000345,0.000000
0.075033,0.000249,0.700000,0.034675,-0.000341,0.000000
0.075711,0.000243,0.700000,0.033905,-0.000339,0.000000
0.076376,0.000236,0.700000,0.033247,-0.000340,0.000000
0.077030,0.000229,0.700000,0.032707,-0.000344,0.000000
0.077676,0.000222,0.700000,0.032293,-0.000352,0.000000
0.078316,0.000215,0.700000,0.032014,-0.000363,0.000000
0.078954,0.000207,0.700000,0.031877,-0.000378,0.000000
0.079592,0.000199,0.700000,0.031890,-0.000397,0.000000
0.080233,0.000191,0.700000,0.032062,-0.000421,0.000000
0.080881,0.000182,0.700000,0.032400,-0.000450,0.000000
0.081539,0.000172,0.700000,0.032914,-0.000485,0.000000
0.082211,0.000162,0.700000,0.033610,-0.000525,0.000000
0.082901,0.000150,0.700000,0.034498,-0.000572,0.000000
0.083613,0.000138,0.700000,0.035585,-0.000626,0.000000
0.084351,0.000124,0.700000,0.036880,-0.000686,0.000000
0.085118,0.000109,0.700000,0.038390,-0.000754,0.000000
0.085921,0.000092,0.700000,0.040124,-0.000830,0.000000
0.086763,0.000074,0.700000,0.042089,-0.000914,0.000000
0.087648,0.000054,0.700000,0.044293,-0.001007,0.000000
0.088583,0.000032,0.700000,0.046744,-0.001108,0.000000
0.089572,0.000007,0.700000,0.049450,-0.001219,0.000000
0.090530,-0.000016,0.700000,0.047868,-0.001180,0.000000
0.091456,-0.000039,0.700000,0.046333,-0.001142,0.000000
0.092353,-0.000061,0.700000,0.044853,-0.001106,0.000000
0.093222,-0.000083,0.700000,0.043436,-0.001071,0.000000
0.094064,-0.000103,0.700000,0.042088,-0.001038,0.000000
0.094880,-0.000124,0.700000,0.040818,-0.001007,0.000000
0.095673,-0.000143,0.700000,0.039633,-0.000980,0.000000
0.096444,-0.000162,0.700000,0.038541,-0.000955,0.000000
0.097195,-0.000181,0.700000,0.037551,-0.000933,0.000000
0.097928,-0.000199,0.700000,0.036671,-0.000916,0.000000
0.098646,-0.000217,0.700000,0.035908,-0.000902,0.000000
0.099352,-0.000235,0.700000,0.035273,-0.000893,0.000000
0.100047,-0.000253,0.700000,0.034772,-0.000889,0.000000
0.100735,-0.000271,0.700000,0.034415,-0.000890,0.000000
0.101420,-0.000289,0.700000,0.034210,-0.000897,0.000000
0.102103,-0.000307,0.700000,0.034165,-0.000910,0.000000
0.102789,-0.000326,0.700000,0.034289,-0.000930,0.000000
0.103481,-0.000345,0.700000,0.034591,-0.000957,0.000000
0.104182,-0.000364,0.700000,0.035079,-0.000991,0.000000
0.104897,-0.000385,0.700000,0.035761,-0.001033,0.000000
0.105630,-0.000407,0.700000,0.036645,-0.001083,0.000000
0.106385,-0.000430,0.700000,0.037740,-0.001142,0.000000
0.107166,-0.000454,0.700000,0.039053,-0.001210,0.000000
0.107978,-0.000480,0.700000,0.040592,-0.001288,0.000000
0.108825,-0.000507,0.700000,0.042366,-0.001376,0.000000
0.109713,-0.000537,0.700000,0.044382,-0.001474,0.000000
0.110646,-0.000568,0.700000,0.046647,-0.001583,0.000000
0.111629,-0.000602,0.700000,0.049168,-0.001703,0.000000
0.112668,-0.000639,0.700000,0.051953,-0.001834,0.000000
0.113768,-0.000679,0.700000,0.055009,-0.001978,0.000000
0.114833,-0.000717,0.700000,0.053249,-0.001915,0.000000
0.115864,-0.000754,0.700000,0.051541,-0.001853,0.000000
0.116862,-0.000790,0.700000,0.049895,-0.001794,0.000000
0.117829,-0.000825,0.700000,0.048318,-0.001737,0.000000
0.118765,-0.000858,0.700000,0.046819,-0.001683,0.000000
0.119673,-0.000891,0.700000,0.045405,-0.001633,0.000000
0.120555,-0.000923,0.700000,0.044085,-0.001586,0.000000
0.121412,-0.000953,0.700000,0.042868,-0.001544,0.000000
0.122247,-0.000984,0.700000,0.041763,-0.001506,0.000000
0.123063,-0.001013,0.700000,0.040777,-0.001473,0.000000
0.123861,-0.001042,0.700000,0.039921,-0.001445,0.000000
0.124645,-0.001070,0.700000,0.039201,-0.001423,0.000000
0.125418,-0.001099,0.700000,0.038629,-0.001407,0.000000
0.126182,-0.001126,0.700000,0.038211,-0.001397,0.000000
0.126941,-0.001154,0.700000,0.037956,-0.001395,0.000000
0.127699,-0.001182,0.700000,0.037874,-0.001399,0.000000
0.128458,-0.001211,0.700000,0.037973,-0.001412,0.000000
0.129223,-0.001239,0.700000,0.038261,-0.001432,0.000000
0.129998,-0.001268,0.700000,0.038746,-0.001461,0.000000
0.130787,-0.001298,0.700000,0.039438,-0.001499,0.000000
0.131594,-0.001329,0.700000,0.040343,-0.001546,0.000000
0.132423,-0.001361,0.700000,0.041470,-0.001603,0.000000
0.133280,-0.001395,0.700000,0.042826,-0.001670,0.000000
0.134168,-0.001430,0.700000,0.044420,-0.001747,0.000000
0.135093,-0.001466,0.700000,0.046258,-0.001834,0.000000
0.136060,-0.001505,0.700000,0.048349,-0.001933,0.000000
0.137074,-0.001546,0.700000,0.050699,-0.002043,0.000000
0.138141,-0.001589,0.700000,0.053314,-0.002165,0.000000
0.139265,-0.001635,0.700000,0.056203,-0.002299,0.000000
0.140452,-0.001684,0.700000,0.059371,-0.002445,0.000000
0.141602,-0.001731,0.700000,0.057471,-0.002367,0.000000
0.142714,-0.001777,0.700000,0.055629,-0.002291,0.000000
0.143791,-0.001822,0.700000,0.053852,-0.002218,0.000000
0.144834,-0.001865,0.700000,0.052149,-0.002147,0.000000
0.145845,-0.001906,0.700000,0.050529,-0.002080,0.000000
0.146825,-0.001947,0.700000,0.049001,-0.002016,0.000000
0.147776,-0.001986,0.700000,0.047572,-0.001956,0.000000
0.148701,-0.002024,0.700000,0.046252,-0.001900,0.000000
0.149602,-0.002061,0.700000,0.045049,-0.001848,0.000000
0.150482,-0.002097,0.700000,0.043973,-0.001800,0.000000
0.151342,-0.002132,0.700000,0.043031,-0.001756,0.000000
0.152187,-0.002166,0.700000,0.042234,-0.001716,0.000000
0.153019,-0.002200,0.700000,0.041589,-0.001680,0.000000
0.153841,-0.002233,0.700000,0.041106,-0.001649,0.000000
0.154657,-0.002265,0.700000,0.040792,-0.001622,0.000000
0.155470,-0.002297,0.700000,0.040657,-0.001598,0.000000
0.156284,-0.002329,0.700000,0.040709,-0.001579,0.000000
0.157103,-0.002360,0.700000,0.040957,-0.001564,0.000000
0.157931,-0.002391,0.700000,0.041408,-0.001552,0.000000
0.158773,-0.002422,0.700000,0.042071,-0.001544,0.000000
0.159632,-0.002453,0.700000,0.042954,-0.001539,0.000000
0.160513,-0.002483,0.700000,0.044065,-0.001537,0.000000
0.161421,-0.002514,0.700000,0.045410,-0.001539,0.000000
0.162361,-0.002545,0.700000,0.046998,-0.001543,0.000000
0.163338,-0.002576,0.700000,0.048836,-0.001549,0.000000
0.164284,-0.002606,0.700000,0.047274,-0.001500,0.000000
0.165199,-0.002635,0.700000,0.045759,-0.001452,0.000000
0.166085,-0.002663,0.700000,0.044298,-0.001405,0.000000
0.166943,-0.002690,0.700000,0.042896,-0.001360,0.000000
0.167774,-0.002717,0.700000,0.041559,-0.001317,0.000000
0.168580,-0.002742,0.700000,0.040293,-0.001276,0.000000
0.169362,-0.002767,0.700000,0.039106,-0.001236,0.000000
0.170122,-0.002791,0.700000,0.038005,-0.001197,0.000000
0.170862,-0.002814,0.700000,0.036995,-0.001161,0.000000
0.171583,-0.002837,0.700000,0.036085,-0.001125,0.000000
0.172289,-0.002858,0.700000,0.035282,-0.001092,0.000000
0.172981,-0.002880,0.700000,0.034595,-0.001059,0.000000
0.173662,-0.002900,0.700000,0.034030,-0.001028,0.000000
0.174334,-0.002920,0.700000,0.033597,-0.000997,0.000000
0.175000,-0.002939,0.700000,0.033302,-0.000968,0.000000
0.175663,-0.002958,0.700000,0.033155,-0.000939,0.000000
0.176326,-0.002976,0.700000,0.033164,-0.000911,0.000000
0.176993,-0.002994,0.700000,0.033337,-0.000884,0.000000
0.177666,-0.003011,0.700000,0.033683,-0.000857,0.000000
0.178351,-0.003028,0.700000,0.034210,-0.000830,0.000000
0.179049,-0.003044,0.700000,0.034926,-0.000803,0.000000
0.179766,-0.003059,0.700000,0.035840,-0.000776,0.000000
0.180505,-0.003074,0.700000,0.036961,-0.000748,0.000000
0.181271,-0.003089,0.700000,0.038296,-0.000720,0.000000
0.182068,-0.003103,0.700000,0.039855,-0.000691,0.000000
0.182901,-0.003116,0.700000,0.041645,-0.000661,0.000000
0.183775,-0.003128,0.700000,0.043674,-0.000629,0.000000
0.184694,-0.003140,0.700000,0.045951,-0.000596,0.000000
0.185663,-0.003152,0.700000,0.048484,-0.000562,0.000000
0.186689,-0.003162,0.700000,0.051280,-0.000525,0.000000
0.187776,-0.003172,0.700000,0.054346,-0.000486,0.000000
