1.125323,-0.000001,0.700000,0.002451,-0.000000,0.000000
1.125371,-0.000001,0.700000,0.002378,-0.000000,0.000000
1.125417,-0.000001,0.700000,0.002306,-0.000000,0.000000
1.125462,-0.000001,0.700000,0.002237,-0.000000,0.000000
1.125505,-0.000001,0.700000,0.002170,-0.000000,0.000000
1.125547,-0.000001,0.700000,0.002105,-0.000000,0.000000
1.125588,-0.000001,0.700000,0.002042,-0.000000,0.000000
1.125628,-0.000001,0.700000,0.001980,-0.000000,0.000000
1.125666,-0.000001,0.700000,0.001921,-0.000000,0.000000
1.125703,-0.000001,0.700000,0.001863,-0.000000,0.000000
1.125739,-0.000001,0.700000,0.001807,-0.000000,0.000000
1.125775,-0.000001,0.700000,0.001753,-0.000000,0.000000
1.125809,-0.000001,0.700000,0.001701,-0.000000,0.000000
1.125842,-0.000001,0.700000,0.001650,-0.000000,0.000000
1.125874,-0.000001,0.700000,0.001600,-0.000000,0.000000
1.125905,-0.000001,0.700000,0.001552,-0.000000,0.000000
1.125935,-0.000001,0.700000,0.001506,-0.000000,0.000000
1.125964,-0.000001,0.700000,0.001460,-0.000000,0.000000
1.125992,-0.000001,0.700000,0.001417,-0.000000,0.000000
1.126020,-0.000001,0.700000,0.001374,-0.000000,0.000000
1.126046,-0.000001,0.700000,0.001333,-0.000000,0.000000
1.126072,-0.000001,0.700000,0.001293,-0.000000,0.000000
1.126097,-0.000001,0.700000,0.001254,-0.000000,0.000000
1.126122,-0.000001,0.700000,0.001216,-0.000000,0.000000
1.126145,-0.000001,0.700000,0.001180,-0.000000,0.000000
1.126168,-0.000001,0.700000,0.001145,-0.000000,0.000000
1.126190,-0.000001,0.700000,0.001110,-0.000000,0.000000
1.126212,-0.000001,0.700000,0.001077,-0.000000,0.000000
1.126233,-0.000001,0.700000,0.001045,-0.000000,0.000000
1.126253,-0.000001,0.700000,0.001013,-0.000000,0.000000
1.126273,-0.000001,0.700000,0.000983,-0.000000,0.000000
1.126292,-0.000001,0.700000,0.000953,-0.000000,0.000000
1.126310,-0.000001,0.700000,0.000925,-0.000000,0.000000
1.126328,-0.000001,0.700000,0.000897,-0.000000,0.000000
1.126346,-0.000001,0.700000,0.000870,-0.000000,0.000000
1.126362,-0.000001,0.700000,0.000844,-0.000000,0.000000
1.126379,-0.000001,0.700000,0.000819,-0.000000,0.000000
1.126395,-0.000001,0.700000,0.000794,-0.000000,0.000000
1.126410,-0.000001,0.700000,0.000770,-0.000000,0.000000
1.126425,-0.000001,0.700000,0.000747,-0.000000,0.000000
1.126440,-0.000001,0.700000,0.000725,-0.000000,0.000000
1.126454,-0.000001,0.700000,0.000703,-0.000000,0.000000
1.126467,-0.000001,0.700000,0.000682,-0.000000,0.000000
1.126481,-0.000001,0.700000,0.000662,-0.000000,0.000000
1.126493,-0.000001,0.700000,0.000642,-0.000000,0.000000
1.126506,-0.000001,0.700000,0.000622,-0.000000,0.000000
1.126518,-0.000001,0.700000,0.000604,-0.000000,0.000000
1.126530,-0.000001,0.700000,0.000586,-0.000000,0.000000
1.126541,-0.000001,0.700000,0.000568,-0.000000,0.000000
1.126552,-0.000001,0.700000,0.000551,-0.000000,0.000000
1.126563,-0.000001,0.700000,0.000534,-0.000000,0.000000
1.126573,-0.000001,0.700000,0.000518,-0.000000,0.000000
1.126583,-0.000001,0.700000,0.000503,-0.000000,0.000000
1.126593,-0.000001,0.700000,0.000488,-0.000000,0.000000
1.126602,-0.000001,0.700000,0.000473,-0.000000,0.000000
1.126612,-0.000001,0.700000,0.000459,-0.000000,0.000000
1.126620,-0.000001,0.700000,0.000445,-0.000000,0.000000
1.126629,-0.000001,0.700000,0.000432,-0.000000,0.000000
1.126637,-0.000001,0.700000,0.000419,-0.000000,0.000000
1.126646,-0.000001,0.700000,0.000406,-0.000000,0.000000
1.126653,-0.000001,0.700000,0.000394,-0.000000,0.000000
1.126661,-0.000001,0.700000,0.000382,-0.000000,0.000000
1.126668,-0.000001,0.700000,0.000371,-0.000000,0.000000
1.126676,-0.000001,0.700000,0.000360,-0.000000,0.000000
1.126683,-0.000001,0.700000,0.000349,-0.000000,0.000000
1.126689,-0.000001,0.700000,0.000338,-0.000000,0.000000
1.126696,-0.000001,0.700000,0.000328,-0.000000,0.000000
1.126702,-0.000001,0.700000,0.000318,-0.000000,0.000000
1.126709,-0.000001,0.700000,0.000309,-0.000000,0.000000
1.126715,-0.000001,0.700000,0.000300,-0.000000,0.000000
1.126720,-0.000001,0.700000,0.000291,-0.000000,0.000000
1.126726,-0.000001,0.700000,0.000282,-0.000000,0.000000
1.126731,-0.000001,0.700000,0.000273,-0.000000,0.000000
1.126737,-0.000001,0.700000,0.000265,-0.000000,0.000000
1.126742,-0.000001,0.700000,0.000257,-0.000000,0.000000
1.126747,-0.000001,0.700000,0.000250,-0.000000,0.000000
1.126752,-0.000001,0.700000,0.000242,-0.000000,0.000000
1.126756,-0.000001,0.700000,0.000235,-0.000000,0.000000
1.126761,-0.000001,0.700000,0.000228,-0.000000,0.000000
1.126765,-0.000001,0.700000,0.000221,-0.000000,0.000000
1.126770,-0.000001,0.700000,0.000214,-0.000000,0.000000
1.126774,-0.000001,0.700000,0.000208,-0.000000,0.000000
1.126778,-0.000001,0.700000,0.000202,-0.000000,0.000000
1.126782,-0.000001,0.700000,0.000196,-0.000000,0.000000
1.126786,-0.000001,0.700000,0.000190,-0.000000,0.000000
1.126789,-0.000001,0.700000,0.000184,-0.000000,0.000000
1.126793,-0.000001,0.700000,0.000179,-0.000000,0.000000
1.126796,-0.000001,0.700000,0.000173,-0.000000,0.000000
1.126800,-0.000001,0.700000,0.000168,-0.000000,0.000000
1.126803,-0.000001,0.700000,0.000163,-0.000000,0.000000
1.126806,-0.000001,0.700000,0.000158,-0.000000,0.000000
1.126809,-0.000001,0.700000,0.000153,-0.000000,0.000000
1.126812,-0.000001,0.700000,0.000149,-0.000000,0.000000
1.126815,-0.000001,0.700000,0.000144,-0.000000,0.000000
1.126818,-0.000001,0.700000,0.000140,-0.000000,0.000000
1.126821,-0.000001,0.700000,0.000136,-0.000000,0.000000
1.126823,-0.000001,0.700000,0.000132,-0.000000,0.000000
1.126826,-0.000001,0.700000,0.000128,-0.000000,0.000000
1.126828,-0.000001,0.700000,0.000124,-0.000000,0.000000
1.126831,-0.000001,0.700000,0.000120,-0.000000,0.000000
1.126833,-0.000001,0.700000,0.000117,-0.000000,0.000000
1.126835,-0.000001,0.700000,0.000113,-0.000000,0.000000
1.126837,-0.000001,0.700000,0.000110,-0.000000,0.000000
1.126840,-0.000001,0.700000,0.000106,-0.000000,0.000000
1.126842,-0.000001,0.700000,0.000103,-0.000000,0.000000
1.126844,-0.000001,0.700000,0.000100,-0.000000,0.000000
1.126846,-0.000001,0.700000,0.000097,-0.000000,0.000000
1.126847,-0.000001,0.700000,0.000094,-0.000000,0.000000
1.126849,-0.000001,0.700000,0.000091,-0.000000,0.000000
1.126851,-0.000001,0.700000,0.000089,-0.000000,0.000000
1.126853,-0.000001,0.700000,0.000086,-0.000000,0.000000
1.126854,-0.000001,0.700000,0.000083,-0.000000,0.000000
1.126856,-0.000001,0.700000,0.000081,-0.000000,0.000000
1.126858,-0.000001,0.700000,0.000078,-0.000000,0.000000
1.126859,-0.000001,0.700000,0.000076,-0.000000,0.000000
1.126861,-0.000001,0.700000,0.000074,-0.000000,0.000000
1.126862,-0.000001,0.700000,0.000072,-0.000000,0.000000
1.126863,-0.000001,0.700000,0.000069,-0.000000,0.000000
1.126865,-0.000001,0.700000,0.000067,-0.000000,0.000000
1.126866,-0.000001,0.700000,0.000065,-0.000000,0.000000
1.126867,-0.000001,0.700000,0.000063,-0.000000,0.000000
1.126869,-0.000001,0.700000,0.000061,-0.000000,0.000000
1.126870,-0.000001,0.700000,0.000060,-0.000000,0.000000
1.126871,-0.000001,0.700000,0.000058,-0.000000,0.000000
1.126872,-0.000001,0.700000,0.000056,-0.000000,0.000000
1.126873,-0.000001,0.700000,0.000054,-0.000000,0.000000
1.126874,-0.000001,0.700000,0.000053,-0.000000,0.000000
1.126875,-0.000001,0.700000,0.000051,-0.000000,0.000000
1.126876,-0.000001,0.700000,0.000050,-0.000000,0.000000
1.126877,-0.000001,0.700000,0.000048,-0.000000,0.000000
1.126878,-0.000001,0.700000,0.000047,-0.000000,0.000000
1.126879,-0.000001,0.700000,0.000045,-0.000000,0.000000
1.126880,-0.000001,0.700000,0.000044,-0.000000,0.000000
1.126881,-0.000001,0.700000,0.000043,-0.000000,0.000000
1.126882,-0.000001,0.700000,0.000041,-0.000000,0.000000
1.126882,-0.000001,0.700000,0.000040,-0.000000,0.000000
1.126883,-0.000001,0.700000,0.000039,-0.000000,0.000000
1.126884,-0.000001,0.700000,0.000038,-0.000000,0.000000
1.126885,-0.000001,0.700000,0.000037,-0.000000,0.000000
1.126885,-0.000001,0.700000,0.000036,-0.000000,0.000000
1.126886,-0.000001,0.700000,0.000034,-0.000000,0.000000
1.126887,-0.000001,0.700000,0.000033,-0.000000,0.000000
1.126887,-0.000001,0.700000,0.000032,-0.000000,0.000000
1.126888,-0.000001,0.700000,0.000031,-0.000000,0.000000
1.126889,-0.000001,0.700000,0.000031,-0.000000,0.000000
1.126889,-0.000001,0.700000,0.000030,-0.000000,0.000000
1.126890,-0.000001,0.700000,0.000029,-0.000000,0.000000
1.126890,-0.000001,0.700000,0.000028,-0.000000,0.000000
1.126891,-0.000001,0.700000,0.000027,-0.000000,0.000000
1.126891,-0.000001,0.700000,0.000026,-0.000000,0.000000
1.126892,-0.000001,0.700000,0.000025,-0.000000,0.000000
1.126892,-0.000001,0.700000,0.000025,-0.000000,0.000000
1.126893,-0.000001,0.700000,0.000024,-0.000000,0.000000
1.126893,-0.000001,0.700000,0.000023,-0.000000,0.000000
1.126894,-0.000001,0.700000,0.000023,-0.000000,0.000000
1.126894,-0.000001,0.700000,0.000022,-0.000000,0.000000
1.126895,-0.000001,0.700000,0.000021,-0.000000,0.000000
1.126895,-0.000001,0.700000,0.000021,-0.000000,0.000000
1.126895,-0.000001,0.700000,0.000020,-0.000000,0.000000
1.126896,-0.000001,0.700000,0.000019,-0.000000,0.000000
1.126896,-0.000001,0.700000,0.000019,-0.000000,0.000000
1.126897,-0.000001,0.700000,0.000018,-0.000000,0.000000
1.126897,-0.000001,0.700000,0.000018,-0.000000,0.000000
1.126897,-0.000001,0.700000,0.000017,-0.000000,0.000000
1.126898,-0.000001,0.700000,0.000017,-0.000000,0.000000
1.126898,-0.000001,0.700000,0.000016,-0.000000,0.000000
1.126898,-0.000001,0.700000,0.000016,-0.000000,0.000000
1.126899,-0.000001,0.700000,0.000015,-0.000000,0.000000
1.126899,-0.000001,0.700000,0.000015,-0.000000,0.000000
1.126899,-0.000001,0.700000,0.000014,-0.000000,0.000000
1.126899,-0.000001,0.700000,0.000014,-0.000000,0.000000
1.126900,-0.000001,0.700000,0.000013,-0.000000,0.000000
1.126900,-0.000001,0.700000,0.000013,-0.000000,0.000000
1.126900,-0.000001,0.700000,0.000013,-0.000000,0.000000
1.126900,-0.000001,0.700000,0.000012,-0.000000,0.000000
1.126901,-0.000001,0.700000,0.000012,-0.000000,0.000000
1.126901,-0.000001,0.700000,0.000012,-0.000000,0.000000
1.126901,-0.000001,0.700000,0.000011,-0.000000,0.000000
1.126901,-0.000001,0.700000,0.000011,-0.000000,0.000000
1.126902,-0.000001,0.700000,0.000011,-0.000000,0.000000
1.126902,-0.000001,0.700000,0.000010,-0.000000,0.000000
1.126902,-0.000001,0.700000,0.000010,-0.000000,0.000000
1.126902,-0.000001,0.700000,0.000010,-0.000000,0.000000
1.126902,-0.000001,0.700000,0.000009,-0.000000,0.000000
1.126902,-0.000001,0.700000,0.000009,-0.000000,0.000000
1.126903,-0.000001,0.700000,0.000009,-0.000000,0.000000
1.126903,-0.000001,0.700000,0.000008,-0.000000,0.000000
1.126903,-0.000001,0.700000,0.000008,-0.000000,0.000000
1.126903,-0.000001,0.700000,0.000008,-0.000000,0.000000
1.126903,-0.000001,0.700000,0.000008,-0.000000,0.000000
1.126903,-0.000001,0.700000,0.000008,-0.000000,0.000000
1.126904,-0.000001,0.700000,0.000007,-0.000000,0.000000
1.126904,-0.000001,0.700000,0.000007,-0.000000,0.000000
1.126904,-0.000001,0.700000,0.000007,-0.000000,0.000000
1.126904,-0.000001,0.700000,0.000007,-0.000000,0.000000
1.126904,-0.000001,0.700000,0.000006,-0.000000,0.000000
1.126904,-0.000001,0.700000,0.000006,-0.000000,0.000000
1.126904,-0.000001,0.700000,0.000006,-0.000000,0.000000
1.126905,-0.000001,0.700000,0.000006,-0.000000,0.000000
1.126905,-0.000001,0.700000,0.000006,-0.000000,0.000000
1.126905,-0.000001,0.700000,0.000006,-0.000000,0.000000
1.126905,-0.000001,0.700000,0.000005,-0.000000,0.000000
1.126905,-0.000001,0.700000,0.000005,-0.000000,0.000000
1.126905,-0.000001,0.700000,0.000005,-0.000000,0.000000
1.126905,-0.000001,0.700000,0.000005,-0.000000,0.000000
1.126905,-0.000001,0.700000,0.000005,-0.000000,0.000000
1.126905,-0.000001,0.700000,0.000005,-0.000000,0.000000
1.126905,-0.000001,0.700000,0.000004,-0.000000,0.000000
1.126906,-0.000001,0.700000,0.000004,-0.000000,0.000000
1.126906,-0.000001,0.700000,0.000004,-0.000000,0.000000
1.126906,-0.000001,0.700000,0.000004,-0.000000,0.000000
1.126906,-0.000001,0.700000,0.000004,-0.000000,0.000000
1.126906,-0.000001,0.700000,0.000004,-0.000000,0.000000
1.126906,-0.000001,0.700000,0.000004,-0.000000,0.000000
1.126906,-0.000001,0.700000,0.000004,-0.000000,0.000000
1.126906,-0.000001,0.700000,0.000004,-0.000000,0.000000
1.126906,-0.000001,0.700000,0.000003,-0.000000,0.000000
1.126906,-0.000001,0.700000,0.000003,-0.000000,0.000000
1.126906,-0.000001,0.700000,0.000003,-0.000000,0.000000
1.126906,-0.000001,0.700000,0.000003,-0.000000,0.000000
1.126906,-0.000001,0.700000,0.000003,-0.000000,0.000000
1.126906,-0.000001,0.700000,0.000003,-0.000000,0.000000
1.126906,-0.000001,0.700000,0.000003,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000003,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000003,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000003,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000003,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000002,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126907,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000001,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,-0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,0.000000,0.000000
1.126908,-0.000001,0.700000,0.000000,0.000000,0.000000
1.126908,-0.000001,0.700000,-0.000002,0.000000,0.000000
1.126908,-0.000001,0.700000,-0.000009,0.000000,0.000000
1.126907,-0.000001,0.700000,-0.000027,0.000000,0.000000
1.126906,-0.000001,0.700000,-0.000061,0.000001,0.000000
1.126904,-0.000001,0.700000,-0.000119,0.000001,0.000000
1.126900,-0.000001,0.700000,-0.000212,0.000001,0.000000
1.126893,-0.000001,0.700000,-0.000348,0.000001,0.000000
1.126882,-0.000001,0.700000,-0.000540,0.000001,0.000000
1.126866,-0.000001,0.700000,-0.000802,0.000001,0.000000
1.126843,-0.000001,0.700000,-0.001146,0.000001,0.000000
1.126811,-0.000000,0.700000,-0.001590,0.000001,0.000000
1.126768,-0.000000,0.700000,-0.002149,0.000001,0.000000
1.126711,-0.000000,0.700000,-0.002839,0.000001,0.000000
1.126638,-0.000000,0.700000,-0.003681,0.000001,0.000000
1.126544,-0.000000,0.700000,-0.004692,0.000001,0.000000
1.126426,-0.000000,0.700000,-0.005892,0.000001,0.000000
1.126280,-0.000000,0.700000,-0.007303,0.000001,0.000000
1.126101,-0.000000,0.700000,-0.008944,0.000001,0.000000
1.125884,-0.000000,0.700000,-0.010838,0.000001,0.000000
1.125624,-0.000000,0.700000,-0.013007,0.000001,0.000000
1.125315,-0.000000,0.700000,-0.015474,0.000001,0.000000
1.124949,-0.000000,0.700000,-0.018263,0.000001,0.000000
1.124522,-0.000000,0.700000,-0.021395,0.000001,0.000000
1.124024,-0.000000,0.700000,-0.024896,0.000001,0.000000
1.123448,-0.000000,0.700000,-0.028789,0.000001,0.000000
1.122786,-0.000000,0.700000,-0.033099,0.000001,0.000000
1.122029,-0.000000,0.700000,-0.037849,0.000001,0.000000
1.121168,-0.000000,0.700000,-0.043065,0.000001,0.000000
1.120192,-0.000000,0.700000,-0.048770,0.000001,0.000000
1.119092,0.000000,0.700000,-0.054989,0.000001,0.000000
1.117857,0.000000,0.700000,-0.061746,0.000001,0.000000
1.116476,0.000000,0.700000,-0.069062,0.000001,0.000000
1.114937,0.000000,0.700000,-0.076957,0.000001,0.000000
1.113228,0.000000,0.700000,-0.085444,0.000001,0.000000
1.111337,0.000000,0.700000,-0.094536,0.000001,0.000000
1.109253,0.000000,0.700000,-0.104240,0.000001,0.000000
1.106961,0.000000,0.700000,-0.114561,0.000001,0.000000
1.104451,0.000000,0.700000,-0.125503,0.000001,0.000000
1.101710,0.000000,0.700000,-0.137063,0.000001,0.000000
1.098725,0.000000,0.700000,-0.149237,0.000001,0.000000
1.095485,0.000000,0.700000,-0.162021,0.000001,0.000000
1.091977,0.000000,0.700000,-0.175403,0.000001,0.000000
1.088190,0.000000,0.700000,-0.189372,0.000001,0.000000
1.084111,0.000000,0.700000,-0.203914,0.000001,0.000000
1.079731,0.000000,0.700000,-0.219011,0.000001,0.000000
1.075038,0.000000,0.700000,-0.234645,0.000001,0.000000
1.070022,0.000000,0.700000,-0.250795,0.000001,0.000000
1.064673,0.000000,0.700000,-0.267436,0.000001,0.000000
1.058983,0.000000,0.700000,-0.284545,0.000001,0.000000
1.052941,0.000000,0.700000,-0.302092,0.000001,0.000000
1.046540,0.000000,0.700000,-0.320051,0.000001,0.000000
1.039772,0.000001,0.700000,-0.338389,0.000001,0.000000
1.032630,0.000001,0.700000,-0.357076,0.000001,0.000000
1.025109,0.000001,0.700000,-0.376076,0.000001,0.000000
1.017202,0.000001,0.700000,-0.395357,0.000001,0.000000
1.008904,0.000001,0.700000,-0.414880,0.000000,0.000000
1.000212,0.000001,0.700000,-0.434611,0.000000,0.000000
0.991122,0.000001,0.700000,-0.454509,0.000000,0.000000
0.981631,0.000001,0.700000,-0.474538,0.000000,0.000000
0.971738,0.000001,0.700000,-0.494656,0.000000,0.000000
0.961441,0.000001,0.700000,-0.514823,0.000000,0.000000
0.950741,0.000001,0.700000,-0.534998,0.000000,0.000000
0.939639,0.000001,0.700000,-0.555141,0.000000,0.000000
0.928135,0.000001,0.700000,-0.575208,0.000000,0.000000
0.916231,0.000001,0.700000,-0.595158,0.000000,0.000000
0.903932,0.000001,0.700000,-0.614950,0.000000,0.000000
0.891242,0.000001,0.700000,-0.634539,-0.000000,0.000000
0.878164,0.000001,0.700000,-0.653884,-0.000000,0.000000
0.864705,0.000001,0.700000,-0.672943,-0.000000,0.000000
0.850872,0.000001,0.700000,-0.691674,-0.000000,0.000000
0.836671,0.000001,0.700000,-0.710034,-0.000000,0.000000
0.822111,0.000001,0.700000,-0.727982,-0.000000,0.000000
0.807202,0.000001,0.700000,-0.745477,-0.000000,0.000000
0.791952,0.000001,0.700000,-0.762478,-0.000000,0.000000
0.776373,0.000001,0.700000,-0.778944,-0.000000,0.000000
0.760477,0.000001,0.700000,-0.794837,-0.000000,0.000000
0.744274,0.000001,0.700000,-0.810118,-0.000000,0.000000
0.727779,0.000001,0.700000,-0.824747,-0.000000,0.000000
0.711005,0.000001,0.700000,-0.838687,-0.000000,0.000000
0.693967,0.000001,0.700000,-0.851903,-0.000001,0.000000
0.676680,0.000001,0.700000,-0.864357,-0.000001,0.000000
0.659160,0.000000,0.700000,-0.876016,-0.000001,0.000000
0.641423,0.000000,0.700000,-0.886845,-0.000001,0.000000
0.623487,0.000000,0.700000,-0.896811,-0.000001,0.000000
0.605369,0.000000,0.700000,-0.905883,-0.000001,0.000000
0.587089,0.000000,0.700000,-0.914029,-0.000001,0.000000
0.568664,0.000000,0.700000,-0.921219,-0.000001,0.000000
0.550116,0.000000,0.700000,-0.927426,-0.000001,0.000000
0.531463,0.000000,0.700000,-0.932622,-0.000001,0.000000
0.512728,0.000000,0.700000,-0.936780,-0.000001,0.000000
0.493930,0.000000,0.700000,-0.939875,-0.000001,0.000000
0.475092,0.000000,0.700000,-0.941883,-0.000001,0.000000
0.456237,0.000000,0.700000,-0.942782,-0.000001,0.000000
0.437386,0.000000,0.700000,-0.942551,-0.000001,0.000000
0.418562,0.000000,0.700000,-0.941174,-0.000001,0.000000
0.399790,0.000000,0.700000,-0.938640,-0.000001,0.000000
0.381091,0.000000,0.700000,-0.934940,-0.000001,0.000000
0.362489,0.000000,0.700000,-0.930072,-0.000001,0.000000
0.344009,0.000000,0.700000,-0.924038,-0.000001,0.000000
0.325672,0.000000,0.700000,-0.916841,-0.000001,0.000000
0.307502,0.000000,0.700000,-0.908491,-0.000001,0.000000
0.289522,0.000000,0.700000,-0.899001,-0.000001,0.000000
0.271754,0.000000,0.700000,-0.888386,-0.000001,0.000000
0.254221,0.000000,0.700000,-0.876666,-0.000001,0.000000
0.236944,0.000000,0.700000,-0.863865,-0.000001,0.000000
0.219943,0.000000,0.700000,-0.850008,-0.000001,0.000000
0.203241,0.000000,0.700000,-0.835125,-0.000001,0.000000
0.186856,0.000000,0.700000,-0.819246,-0.000001,0.000000
0.170808,0.000000,0.700000,-0.802408,-0.000001,0.000000
0.155115,0.000000,0.700000,-0.784647,-0.000001,0.000000
0.139795,0.000000,0.700000,-0.766003,-0.000001,0.000000
0.124864,0.000000,0.700000,-0.746518,-0.000001,0.000000
0.110340,0.000000,0.700000,-0.726236,-0.000001,0.000000
0.096236,0.000000,0.700000,-0.705202,-0.000001,0.000000
0.082566,0.000000,0.700000,-0.683465,-0.000001,0.000000
0.069345,-0.000000,0.700000,-0.661074,-0.000001,0.000000
0.056583,-0.000000,0.700000,-0.638080,-0.000001,0.000000
0.044293,-0.000000,0.700000,-0.614536,-0.000001,0.000000
0.032483,-0.000000,0.700000,-0.590494,-0.000001,0.000000
0.021163,-0.000000,0.700000,-0.566009,-0.000001,0.000000
0.010340,-0.000000,0.700000,-0.541138,-0.000001,0.000000
0.000021,-0.000000,0.700000,-0.515935,-0.000000,0.000000
-0.009788,-0.000000,0.700000,-0.490459,-0.000000,0.000000
-0.019083,-0.000000,0.700000,-0.464767,-0.000000,0.000000
-0.028100,-0.000000,0.700000,-0.450824,-0.000000,0.000000
