0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000001,0.000000,0.000000
0.000000,0.000000,0.700000,0.000004,0.000000,0.000000
0.000000,0.000000,0.700000,0.000010,0.000000,0.000000
0.000001,0.000000,0.700000,0.000023,-0.000000,0.000000
0.000002,-0.000000,0.700000,0.000043,-0.000001,0.000000
0.000003,-0.000000,0.700000,0.000076,-0.000003,0.000000
0.000006,-0.000000,0.700000,0.000125,-0.000005,0.000000
0.000010,-0.000000,0.700000,0.000193,-0.000008,0.000000
0.000013,-0.000000,0.700000,0.000187,-0.000007,0.000000
0.000017,-0.000001,0.700000,0.000181,-0.000007,0.000000
0.000020,-0.000001,0.700000,0.000176,-0.000007,0.000000
0.000024,-0.000001,0.700000,0.000173,-0.000007,0.000000
0.000027,-0.000001,0.700000,0.000175,-0.000007,0.000000
0.000031,-0.000001,0.700000,0.000182,-0.000007,0.000000
0.000035,-0.000001,0.700000,0.000199,-0.000008,0.000000
0.000040,-0.000001,0.700000,0.000228,-0.000009,0.000000
0.000045,-0.000002,0.700000,0.000274,-0.000011,0.000000
0.000052,-0.000002,0.700000,0.000340,-0.000014,0.000000
0.000060,-0.000002,0.700000,0.000432,-0.000019,0.000000
0.000072,-0.000003,0.700000,0.000554,-0.000024,0.000000
0.000086,-0.000003,0.700000,0.000713,-0.000032,0.000000
0.000104,-0.000004,0.700000,0.000913,-0.000041,0.000000
0.000127,-0.000005,0.700000,0.001161,-0.000053,0.000000
0.000157,-0.000007,0.700000,0.001463,-0.000067,0.000000
0.000193,-0.000008,0.700000,0.001827,-0.000084,0.000000
0.000238,-0.000010,0.700000,0.002259,-0.000105,0.000000
0.000294,-0.000013,0.700000,0.002766,-0.000129,0.000000
0.000361,-0.000016,0.700000,0.003357,-0.000157,0.000000
0.000442,-0.000020,0.700000,0.004039,-0.000189,0.000000
0.000538,-0.000024,0.700000,0.004819,-0.000226,0.000000
0.000652,-0.000030,0.700000,0.005706,-0.000268,0.000000
0.000786,-0.000036,0.700000,0.006708,-0.000315,0.000000
0.000943,-0.000044,0.700000,0.007834,-0.000369,0.000000
0.001094,-0.000051,0.700000,0.007583,-0.000357,0.000000
0.001241,-0.000058,0.700000,0.007339,-0.000345,0.000000
0.001383,-0.000064,0.700000,0.007105,-0.000334,0.000000
0.001521,-0.000071,0.700000,0.006883,-0.000323,0.000000
0.001655,-0.000077,0.700000,0.006677,-0.000314,0.000000
0.001784,-0.000083,0.700000,0.006491,-0.000305,0.000000
0.001911,-0.000089,0.700000,0.006327,-0.000297,0.000000
0.002035,-0.000095,0.700000,0.006191,-0.000291,0.000000
0.002156,-0.000101,0.700000,0.006086,-0.000287,0.000000
0.002277,-0.000106,0.700000,0.006016,-0.000284,0.000000
0.002397,-0.000112,0.700000,0.005987,-0.000283,0.000000
0.002517,-0.000118,0.700000,0.006004,-0.000285,0.000000
0.002638,-0.000123,0.700000,0.006070,-0.000289,0.000000
0.002762,-0.000129,0.700000,0.006192,-0.000297,0.000000
0.002889,-0.000135,0.700000,0.006375,-0.000307,0.000000
0.003022,-0.000142,0.700000,0.006623,-0.000322,0.000000
0.003161,-0.000149,0.700000,0.006943,-0.000340,0.000000
0.003307,-0.000156,0.700000,0.007340,-0.000362,0.000000
0.003464,-0.000164,0.700000,0.007820,-0.000389,0.000000
0.003632,-0.000172,0.700000,0.008388,-0.000421,0.000000
0.003813,-0.000181,0.700000,0.009050,-0.000458,0.000000
0.004009,-0.000191,0.700000,0.009813,-0.000500,0.000000
0.004223,-0.000202,0.700000,0.010681,-0.000548,0.000000
0.004456,-0.000214,0.700000,0.011660,-0.000603,0.000000
0.004711,-0.000228,0.700000,0.012757,-0.000664,0.000000
0.004958,-0.000240,0.700000,0.012349,-0.000643,0.000000
0.005197,-0.000253,0.700000,0.011953,-0.000622,0.000000
0.005428,-0.000265,0.700000,0.011572,-0.000602,0.000000
0.005653,-0.000277,0.700000,0.011208,-0.000583,0.000000
0.005870,-0.000288,0.700000,0.010865,-0.000565,0.000000
0.006081,-0.000299,0.700000,0.010547,-0.000549,0.000000
0.006286,-0.000310,0.700000,0.010258,-0.000534,0.000000
0.006486,-0.000320,0.700000,0.010001,-0.000521,0.000000
0.006682,-0.000330,0.700000,0.009780,-0.000509,0.000000
0.006874,-0.000340,0.700000,0.009601,-0.000501,0.000000
0.007063,-0.000350,0.700000,0.009468,-0.000495,0.000000
0.007251,-0.000360,0.700000,0.009386,-0.000491,0.000000
0.007438,-0.000370,0.700000,0.009358,-0.000491,0.000000
0.007626,-0.000380,0.700000,0.009392,-0.000495,0.000000
0.007815,-0.000390,0.700000,0.009491,-0.000502,0.000000
0.008009,-0.000400,0.700000,0.009661,-0.000513,0.000000
0.008207,-0.000410,0.700000,0.009908,-0.000529,0.000000
0.008412,-0.000421,0.700000,0.010236,-0.000550,0.000000
0.008625,-0.000433,0.700000,0.010652,-0.000575,0.000000
0.008848,-0.000445,0.700000,0.011161,-0.000606,0.000000
0.009083,-0.000458,0.700000,0.011768,-0.000643,0.000000
0.009333,-0.000472,0.700000,0.012479,-0.000686,0.000000
0.009599,-0.000486,0.700000,0.013300,-0.000736,0.000000
0.009883,-0.000502,0.700000,0.014237,-0.000792,0.000000
0.010189,-0.000519,0.700000,0.015294,-0.000856,0.000000
0.010485,-0.000536,0.700000,0.014805,-0.000829,0.000000
0.010772,-0.000552,0.700000,0.014330,-0.000802,0.000000
0.011049,-0.000568,0.700000,0.013873,-0.000776,0.000000
0.011318,-0.000583,0.700000,0.013435,-0.000752,0.000000
0.011579,-0.000597,0.700000,0.013022,-0.000728,0.000000
0.011831,-0.000611,0.700000,0.012636,-0.000706,0.000000
0.012077,-0.000625,0.700000,0.012280,-0.000686,0.000000
0.012316,-0.000638,0.700000,0.011959,-0.000668,0.000000
0.012550,-0.000651,0.700000,0.011677,-0.000652,0.000000
0.012778,-0.000664,0.700000,0.011438,-0.000637,0.000000
0.013003,-0.000677,0.700000,0.011247,-0.000626,0.000000
0.013226,-0.000689,0.700000,0.011108,-0.000617,0.000000
0.013446,-0.000701,0.700000,0.011027,-0.000610,0.000000
0.013666,-0.000713,0.700000,0.011007,-0.000607,0.000000
0.013887,-0.000725,0.700000,0.011054,-0.000607,0.000000
0.014111,-0.000738,0.700000,0.011172,-0.000610,0.000000
0.014338,-0.000750,0.700000,0.011368,-0.000617,0.000000
0.014571,-0.000762,0.700000,0.011646,-0.000627,0.000000
0.014811,-0.000775,0.700000,0.012012,-0.000642,0.000000
0.015061,-0.000789,0.700000,0.012471,-0.000660,0.000000
0.015321,-0.000802,0.700000,0.013027,-0.000684,0.000000
0.015595,-0.000816,0.700000,0.013688,-0.000711,0.000000
0.015884,-0.000831,0.700000,0.014457,-0.000744,0.000000
0.016191,-0.000847,0.700000,0.015341,-0.000781,0.000000
0.016518,-0.000863,0.700000,0.016345,-0.000824,0.000000
0.016867,-0.000881,0.700000,0.017474,-0.000872,0.000000
0.017242,-0.000899,0.700000,0.018733,-0.000925,0.000000
0.017645,-0.000919,0.700000,0.020128,-0.000984,0.000000
0.018078,-0.000940,0.700000,0.021665,-0.001050,0.000000
0.018545,-0.000962,0.700000,0.023347,-0.001121,0.000000
0.018997,-0.000984,0.700000,0.022600,-0.001085,0.000000
0.019434,-0.001005,0.700000,0.021875,-0.001050,0.000000
0.019858,-0.001025,0.700000,0.021176,-0.001016,0.000000
0.020268,-0.001045,0.700000,0.020508,-0.000984,0.000000
0.020666,-0.001064,0.700000,0.019875,-0.000954,0.000000
0.021051,-0.001083,0.700000,0.019282,-0.000925,0.000000
0.021426,-0.001101,0.700000,0.018733,-0.000899,0.000000
0.021790,-0.001118,0.700000,0.018233,-0.000876,0.000000
0.022146,-0.001135,0.700000,0.017786,-0.000855,0.000000
0.022494,-0.001152,0.700000,0.017398,-0.000838,0.000000
0.022836,-0.001169,0.700000,0.017074,-0.000824,0.000000
0.023172,-0.001185,0.700000,0.016818,-0.000814,0.000000
0.023505,-0.001201,0.700000,0.016636,-0.000808,0.000000
0.023835,-0.001217,0.700000,0.016532,-0.000807,0.000000
0.024166,-0.001233,0.700000,0.016511,-0.000811,0.000000
0.024497,-0.001250,0.700000,0.016579,-0.000820,0.000000
0.024832,-0.001266,0.700000,0.016740,-0.000835,0.000000
0.025172,-0.001284,0.700000,0.016999,-0.000856,0.000000
0.025519,-0.001301,0.700000,0.017362,-0.000884,0.000000
0.025876,-0.001320,0.700000,0.017833,-0.000920,0.000000
0.026244,-0.001339,0.700000,0.018417,-0.000962,0.000000
0.026627,-0.001359,0.700000,0.019119,-0.001012,0.000000
0.027025,-0.001381,0.700000,0.019943,-0.001071,0.000000
0.027443,-0.001403,0.700000,0.020895,-0.001139,0.000000
0.027883,-0.001428,0.700000,0.021978,-0.001215,0.000000
0.028347,-0.001454,0.700000,0.023197,-0.001302,0.000000
0.028838,-0.001482,0.700000,0.024557,-0.001398,0.000000
0.029359,-0.001512,0.700000,0.026062,-0.001505,0.000000
0.029913,-0.001544,0.700000,0.027715,-0.001622,0.000000
0.030504,-0.001579,0.700000,0.029522,-0.001751,0.000000
0.031075,-0.001613,0.700000,0.028577,-0.001695,0.000000
0.031629,-0.001646,0.700000,0.027661,-0.001641,0.000000
0.032164,-0.001678,0.700000,0.026778,-0.001588,0.000000
0.032683,-0.001708,0.700000,0.025932,-0.001538,0.000000
0.033185,-0.001738,0.700000,0.025129,-0.001490,0.000000
0.033673,-0.001767,0.700000,0.024372,-0.001446,0.000000
0.034146,-0.001795,0.700000,0.023668,-0.001404,0.000000
0.034607,-0.001823,0.700000,0.023022,-0.001367,0.000000
0.035055,-0.001849,0.700000,0.022437,-0.001333,0.000000
0.035494,-0.001875,0.700000,0.021919,-0.001304,0.000000
0.035923,-0.001901,0.700000,0.021474,-0.001280,0.000000
0.036345,-0.001926,0.700000,0.021106,-0.001261,0.000000
0.036762,-0.001951,0.700000,0.020820,-0.001248,0.000000
0.037174,-0.001976,0.700000,0.020622,-0.001240,0.000000
0.037585,-0.002001,0.700000,0.020516,-0.001239,0.000000
0.037995,-0.002026,0.700000,0.020507,-0.001244,0.000000
0.038407,-0.002051,0.700000,0.020601,-0.001256,0.000000
0.038823,-0.002076,0.700000,0.020801,-0.001276,0.000000
0.039245,-0.002102,0.700000,0.021114,-0.001304,0.000000
0.039676,-0.002129,0.700000,0.021544,-0.001339,0.000000
0.040118,-0.002157,0.700000,0.022095,-0.001384,0.000000
0.040573,-0.002185,0.700000,0.022773,-0.001437,0.000000
0.041045,-0.002215,0.700000,0.023581,-0.001499,0.000000
0.041535,-0.002247,0.700000,0.024524,-0.001571,0.000000
0.042047,-0.002280,0.700000,0.025606,-0.001653,0.000000
0.042543,-0.002312,0.700000,0.024787,-0.001600,0.000000
0.043023,-0.002343,0.700000,0.023993,-0.001548,0.000000
0.043488,-0.002373,0.700000,0.023227,-0.001499,0.000000
0.043937,-0.002402,0.700000,0.022492,-0.001451,0.000000
0.044373,-0.002430,0.700000,0.021792,-0.001406,0.000000
0.044796,-0.002457,0.700000,0.021131,-0.001363,0.000000
0.045206,-0.002484,0.700000,0.020512,-0.001324,0.000000
0.045605,-0.002509,0.700000,0.019940,-0.001287,0.000000
0.045993,-0.002535,0.700000,0.019418,-0.001254,0.000000
0.046372,-0.002559,0.700000,0.018950,-0.001224,0.000000
0.046743,-0.002583,0.700000,0.018542,-0.001198,0.000000
0.047107,-0.002606,0.700000,0.018198,-0.001177,0.000000
0.047466,-0.002630,0.700000,0.017922,-0.001160,0.000000
0.047820,-0.002653,0.700000,0.017718,-0.001148,0.000000
0.048172,-0.002675,0.700000,0.017592,-0.001141,0.000000
0.048523,-0.002698,0.700000,0.017549,-0.001140,0.000000
0.048875,-0.002721,0.700000,0.017592,-0.001144,0.000000
0.049229,-0.002744,0.700000,0.017728,-0.001155,0.000000
0.049588,-0.002768,0.700000,0.017961,-0.001172,0.000000
0.049954,-0.002792,0.700000,0.018295,-0.001196,0.000000
0.050329,-0.002816,0.700000,0.018737,-0.001227,0.000000
0.050715,-0.002841,0.700000,0.019290,-0.001265,0.000000
0.051114,-0.002868,0.700000,0.019959,-0.001311,0.000000
0.051529,-0.002895,0.700000,0.020750,-0.001365,0.000000
0.051962,-0.002924,0.700000,0.021667,-0.001428,0.000000
0.052417,-0.002953,0.700000,0.022716,-0.001499,0.000000
0.052895,-0.002985,0.700000,0.023900,-0.001579,0.000000
0.053399,-0.003018,0.700000,0.025225,-0.001668,0.000000
0.053933,-0.003054,0.700000,0.026694,-0.001767,0.000000
0.054499,-0.003091,0.700000,0.028314,-0.001875,0.000000
0.055047,-0.003128,0.700000,0.027408,-0.001815,0.000000
0.055578,-0.003163,0.700000,0.026529,-0.001757,0.000000
0.056092,-0.003197,0.700000,0.025682,-0.001701,0.000000
0.056589,-0.003230,0.700000,0.024870,-0.001647,0.000000
0.057071,-0.003262,0.700000,0.024099,-0.001596,0.000000
0.057539,-0.003292,0.700000,0.023373,-0.001547,0.000000
0.057992,-0.003323,0.700000,0.022695,-0.001502,0.000000
0.058434,-0.003352,0.700000,0.022072,-0.001461,0.000000
0.058864,-0.003380,0.700000,0.021507,-0.001423,0.000000
0.059284,-0.003408,0.700000,0.021006,-0.001390,0.000000
0.059696,-0.003435,0.700000,0.020572,-0.001361,0.000000
0.060100,-0.003462,0.700000,0.020212,-0.001337,0.000000
0.060498,-0.003488,0.700000,0.019930,-0.001317,0.000000
0.060893,-0.003514,0.700000,0.019730,-0.001304,0.000000
0.061285,-0.003540,0.700000,0.019618,-0.001295,0.000000
0.061677,-0.003566,0.700000,0.019599,-0.001293,0.000000
0.062071,-0.003592,0.700000,0.019676,-0.001297,0.000000
0.062468,-0.003618,0.700000,0.019856,-0.001308,0.000000
0.062871,-0.003645,0.700000,0.020142,-0.001325,0.000000
0.063282,-0.003672,0.700000,0.020539,-0.001350,0.000000
0.063703,-0.003699,0.700000,0.021053,-0.001382,0.000000
0.064136,-0.003728,0.700000,0.021687,-0.001421,0.000000
0.064585,-0.003757,0.700000,0.022447,-0.001469,0.000000
0.065052,-0.003788,0.700000,0.023335,-0.001524,0.000000
0.065539,-0.003819,0.700000,0.024358,-0.001589,0.000000
0.066011,-0.003850,0.700000,0.023579,-0.001538,0.000000
0.066467,-0.003880,0.700000,0.022823,-0.001488,0.000000
0.066909,-0.003909,0.700000,0.022094,-0.001441,0.000000
0.067337,-0.003937,0.700000,0.021395,-0.001395,0.000000
0.067752,-0.003964,0.700000,0.020730,-0.001351,0.000000
0.068154,-0.003990,0.700000,0.020101,-0.001310,0.000000
0.068544,-0.004015,0.700000,0.019513,-0.001272,0.000000
0.068923,-0.004040,0.700000,0.018970,-0.001236,0.000000
0.069293,-0.004064,0.700000,0.018475,-0.001203,0.000000
0.069653,-0.004088,0.700000,0.018032,-0.001173,0.000000
0.070006,-0.004110,0.700000,0.017647,-0.001147,0.000000
0.070353,-0.004133,0.700000,0.017324,-0.001125,0.000000
0.070694,-0.004155,0.700000,0.017066,-0.001107,0.000000
0.071032,-0.004177,0.700000,0.016879,-0.001093,0.000000
0.071367,-0.004199,0.700000,0.016768,-0.001084,0.000000
0.071702,-0.004220,0.700000,0.016737,-0.001079,0.000000
0.072038,-0.004242,0.700000,0.016791,-0.001080,0.000000
0.072376,-0.004264,0.700000,0.016935,-0.001086,0.000000
0.072720,-0.004286,0.700000,0.017174,-0.001098,0.000000
0.073070,-0.004308,0.700000,0.017513,-0.001115,0.000000
0.073429,-0.004331,0.700000,0.017957,-0.001139,0.000000
0.073799,-0.004354,0.700000,0.018511,-0.001169,0.000000
0.074183,-0.004378,0.700000,0.019179,-0.001206,0.000000
0.074582,-0.004403,0.700000,0.019967,-0.001250,0.000000
0.075000,-0.004429,0.700000,0.020880,-0.001301,0.000000
0.075438,-0.004456,0.700000,0.021923,-0.001359,0.000000
0.075900,-0.004485,0.700000,0.023100,-0.001426,0.000000
0.076389,-0.004515,0.700000,0.024416,-0.001500,0.000000
0.076906,-0.004546,0.700000,0.025876,-0.001582,0.000000
0.077456,-0.004580,0.700000,0.027485,-0.001674,0.000000
0.077988,-0.004612,0.700000,0.026606,-0.001620,0.000000
0.078503,-0.004644,0.700000,0.025753,-0.001568,0.000000
0.079002,-0.004674,0.700000,0.024930,-0.001518,0.000000
0.079485,-0.004703,0.700000,0.024143,-0.001470,0.000000
0.079953,-0.004732,0.700000,0.023395,-0.001424,0.000000
0.080406,-0.004760,0.700000,0.022691,-0.001381,0.000000
0.080847,-0.004786,0.700000,0.022036,-0.001341,0.000000
0.081276,-0.004812,0.700000,0.021434,-0.001304,0.000000
0.081694,-0.004838,0.700000,0.020891,-0.001270,0.000000
0.082102,-0.004863,0.700000,0.020411,-0.001240,0.000000
0.082502,-0.004887,0.700000,0.019999,-0.001214,0.000000
0.082895,-0.004911,0.700000,0.019661,-0.001193,0.000000
0.083283,-0.004934,0.700000,0.019402,-0.001176,0.000000
0.083668,-0.004958,0.700000,0.019226,-0.001164,0.000000
0.084050,-0.004981,0.700000,0.019140,-0.001157,0.000000
0.084433,-0.005004,0.700000,0.019148,-0.001155,0.000000
0.084818,-0.005027,0.700000,0.019255,-0.001160,0.000000
0.085208,-0.005050,0.700000,0.019467,-0.001170,0.000000
0.085604,-0.005074,0.700000,0.019788,-0.001187,0.000000
0.086008,-0.005098,0.700000,0.020225,-0.001210,0.000000
0.086424,-0.005123,0.700000,0.020781,-0.001240,0.000000
0.086853,-0.005149,0.700000,0.021462,-0.001277,0.000000
0.087298,-0.005175,0.700000,0.022273,-0.001322,0.000000
0.087763,-0.005203,0.700000,0.023219,-0.001375,0.000000
0.088249,-0.005231,0.700000,0.024304,-0.001435,0.000000
0.088759,-0.005261,0.700000,0.025533,-0.001504,0.000000
0.089298,-0.005293,0.700000,0.026912,-0.001581,0.000000
0.089867,-0.005326,0.700000,0.028444,-0.001667,0.000000
0.090469,-0.005362,0.700000,0.030134,-0.001762,0.000000
0.091109,-0.005399,0.700000,0.031986,-0.001866,0.000000
0.091728,-0.005435,0.700000,0.030963,-0.001806,0.000000
0.092328,-0.005470,0.700000,0.029970,-0.001748,0.000000
0.092908,-0.005504,0.700000,0.029013,-0.001692,0.000000
0.093470,-0.005537,0.700000,0.028096,-0.001638,0.000000
0.094014,-0.005568,0.700000,0.027225,-0.001587,0.000000
0.094542,-0.005599,0.700000,0.026404,-0.001539,0.000000
0.095055,-0.005629,0.700000,0.025639,-0.001494,0.000000
0.095554,-0.005658,0.700000,0.024935,-0.001452,0.000000
0.096040,-0.005686,0.700000,0.024297,-0.001414,0.000000
0.096514,-0.005714,0.700000,0.023730,-0.001379,0.000000
0.096979,-0.005741,0.700000,0.023240,-0.001349,0.000000
0.097436,-0.005767,0.700000,0.022832,-0.001322,0.000000
0.097886,-0.005793,0.700000,0.022511,-0.001300,0.000000
0.098332,-0.005819,0.700000,0.022283,-0.001283,0.000000
0.098775,-0.005844,0.700000,0.022152,-0.001270,0.000000
0.099217,-0.005870,0.700000,0.022125,-0.001262,0.000000
0.099661,-0.005895,0.700000,0.022207,-0.001260,0.000000
0.100109,-0.005920,0.700000,0.022402,-0.001263,0.000000
0.100564,-0.005945,0.700000,0.022716,-0.001271,0.000000
0.101027,-0.005971,0.700000,0.023154,-0.001285,0.000000
