0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
0.000000,0.000000,0.700000,0.000001,0.000000,0.000000
0.000000,0.000000,0.700000,0.000004,0.000000,0.000000
0.000000,0.000000,0.700000,0.000011,-0.000000,0.000000
0.000001,-0.000000,0.700000,0.000024,-0.000001,0.000000
0.000002,-0.000000,0.700000,0.000047,-0.000002,0.000000
0.000003,-0.000000,0.700000,0.000082,-0.000004,0.000000
0.000006,-0.000000,0.700000,0.000134,-0.000006,0.000000
0.000010,-0.000000,0.700000,0.000208,-0.000010,0.000000
0.000016,-0.000001,0.700000,0.000308,-0.000015,0.000000
0.000025,-0.000001,0.700000,0.000441,-0.000022,0.000000
0.000037,-0.000002,0.700000,0.000611,-0.000031,0.000000
0.000054,-0.000003,0.700000,0.000825,-0.000043,0.000000
0.000076,-0.000004,0.700000,0.001089,-0.000057,0.000000
0.000104,-0.000005,0.700000,0.001412,-0.000074,0.000000
0.000140,-0.000007,0.700000,0.001799,-0.000094,0.000000
0.000185,-0.000010,0.700000,0.002259,-0.000119,0.000000
0.000241,-0.000012,0.700000,0.002799,-0.000147,0.000000
0.000310,-0.000016,0.700000,0.003428,-0.000180,0.000000
0.000393,-0.000020,0.700000,0.004154,-0.000219,0.000000
0.000492,-0.000026,0.700000,0.004985,-0.000263,0.000000
0.000611,-0.000032,0.700000,0.005930,-0.000313,0.000000
0.000751,-0.000039,0.700000,0.006998,-0.000370,0.000000
0.000915,-0.000048,0.700000,0.008198,-0.000433,0.000000
0.001106,-0.000058,0.700000,0.009539,-0.000505,0.000000
0.001326,-0.000070,0.700000,0.011030,-0.000584,0.000000
0.001580,-0.000083,0.700000,0.012681,-0.000671,0.000000
0.001870,-0.000099,0.700000,0.014501,-0.000768,0.000000
0.002200,-0.000116,0.700000,0.016498,-0.000874,0.000000
0.002574,-0.000136,0.700000,0.018684,-0.000990,0.000000
0.002995,-0.000158,0.700000,0.021066,-0.001116,0.000000
0.003468,-0.000183,0.700000,0.023654,-0.001253,0.000000
0.003997,-0.000211,0.700000,0.026458,-0.001402,0.000000
0.004587,-0.000243,0.700000,0.029484,-0.001563,0.000000
0.005242,-0.000277,0.700000,0.032741,-0.001735,0.000000
0.005966,-0.000316,0.700000,0.036236,-0.001921,0.000000
0.006766,-0.000358,0.700000,0.039974,-0.002119,0.000000
0.007645,-0.000405,0.700000,0.043962,-0.002330,0.000000
0.008609,-0.000456,0.700000,0.048203,-0.002554,0.000000
0.009663,-0.000512,0.700000,0.052704,-0.002792,0.000000
0.010813,-0.000572,0.700000,0.057467,-0.003044,0.000000
0.012062,-0.000639,0.700000,0.062495,-0.003309,0.000000
0.013418,-0.000710,0.700000,0.067791,-0.003588,0.000000
0.014885,-0.000788,0.700000,0.073358,-0.003881,0.000000
0.016469,-0.000872,0.700000,0.079196,-0.004187,0.000000
0.018175,-0.000962,0.700000,0.085306,-0.004507,0.000000
0.020009,-0.001059,0.700000,0.091689,-0.004841,0.000000
0.021976,-0.001163,0.700000,0.098345,-0.005189,0.000000
0.024082,-0.001274,0.700000,0.105273,-0.005549,0.000000
0.026331,-0.001392,0.700000,0.112471,-0.005924,0.000000
0.028730,-0.001518,0.700000,0.119939,-0.006311,0.000000
0.031283,-0.001652,0.700000,0.127674,-0.006711,0.000000
0.033997,-0.001795,0.700000,0.135674,-0.007123,0.000000
0.036875,-0.001946,0.700000,0.143935,-0.007548,0.000000
0.039925,-0.002106,0.700000,0.152455,-0.007985,0.000000
0.043149,-0.002274,0.700000,0.161230,-0.008433,0.000000
0.046554,-0.002452,0.700000,0.170256,-0.008893,0.000000
0.050145,-0.002639,0.700000,0.179528,-0.009364,0.000000
0.053926,-0.002836,0.700000,0.189042,-0.009846,0.000000
0.057902,-0.003043,0.700000,0.198793,-0.010338,0.000000
0.062077,-0.003260,0.700000,0.208776,-0.010839,0.000000
0.066457,-0.003487,0.700000,0.218984,-0.011351,0.000000
0.071045,-0.003724,0.700000,0.229413,-0.011871,0.000000
0.075846,-0.003972,0.700000,0.240056,-0.012400,0.000000
0.080864,-0.004231,0.700000,0.250906,-0.012937,0.000000
0.086103,-0.004501,0.700000,0.261956,-0.013481,0.000000
0.091567,-0.004781,0.700000,0.273200,-0.014033,0.000000
0.097260,-0.005073,0.700000,0.284627,-0.014591,0.000000
0.103185,-0.005376,0.700000,0.296232,-0.015155,0.000000
0.109345,-0.005691,0.700000,0.308003,-0.015725,0.000000
0.115743,-0.006017,0.700000,0.319933,-0.016299,0.000000
0.122384,-0.006354,0.700000,0.332012,-0.016878,0.000000
0.129268,-0.006703,0.700000,0.344230,-0.017460,0.000000
0.136400,-0.007064,0.700000,0.356577,-0.018045,0.000000
0.143781,-0.007437,0.700000,0.369044,-0.018632,0.000000
0.151413,-0.007821,0.700000,0.381619,-0.019221,0.000000
0.159299,-0.008218,0.700000,0.394292,-0.019811,0.000000
0.167440,-0.008626,0.700000,0.407052,-0.020402,0.000000
0.175838,-0.009045,0.700000,0.419890,-0.020992,0.000000
0.184493,-0.009477,0.700000,0.432792,-0.021581,0.000000
0.193408,-0.009920,0.700000,0.445750,-0.022168,0.000000
0.202583,-0.010375,0.700000,0.458751,-0.022753,0.000000
0.212019,-0.010842,0.700000,0.471785,-0.023335,0.000000
0.221716,-0.011320,0.700000,0.484840,-0.023914,0.000000
0.231674,-0.011810,0.700000,0.497906,-0.024488,0.000000
0.241894,-0.012311,0.700000,0.510971,-0.025057,0.000000
0.252374,-0.012824,0.700000,0.524025,-0.025620,0.000000
0.263115,-0.013347,0.700000,0.537057,-0.026178,0.000000
0.274116,-0.013882,0.700000,0.550055,-0.026728,0.000000
0.285376,-0.014427,0.700000,0.563010,-0.027271,0.000000
0.296895,-0.014983,0.700000,0.575911,-0.027806,0.000000
0.308670,-0.015550,0.700000,0.588747,-0.028333,0.000000
0.320700,-0.016127,0.700000,0.601509,-0.028850,0.000000
0.332984,-0.016714,0.700000,0.614187,-0.029357,0.000000
0.345519,-0.017311,0.700000,0.626770,-0.029854,0.000000
0.358304,-0.017918,0.700000,0.639249,-0.030340,0.000000
0.371336,-0.018534,0.700000,0.651615,-0.030814,0.000000
0.384613,-0.019160,0.700000,0.663859,-0.031277,0.000000
0.398133,-0.019794,0.700000,0.675971,-0.031727,0.000000
0.411892,-0.020438,0.700000,0.687944,-0.032164,0.000000
0.425887,-0.021089,0.700000,0.699769,-0.032588,0.000000
0.440116,-0.021749,0.700000,0.711437,-0.032999,0.000000
0.454575,-0.022417,0.700000,0.722942,-0.033395,0.000000
0.469260,-0.023093,0.700000,0.734275,-0.033777,0.000000
0.484169,-0.023776,0.700000,0.745429,-0.034144,0.000000
0.499297,-0.024466,0.700000,0.756398,-0.034497,0.000000
0.514640,-0.025162,0.700000,0.767175,-0.034833,0.000000
0.530195,-0.025865,0.700000,0.777752,-0.035154,0.000000
0.545958,-0.026575,0.700000,0.788126,-0.035459,0.000000
0.561924,-0.027290,0.700000,0.798289,-0.035748,0.000000
0.578088,-0.028010,0.700000,0.808236,-0.036020,0.000000
0.594448,-0.028736,0.700000,0.817963,-0.036276,0.000000
0.610997,-0.029466,0.700000,0.827465,-0.036515,0.000000
0.627732,-0.030201,0.700000,0.836736,-0.036737,0.000000
0.644647,-0.030939,0.700000,0.845774,-0.036942,0.000000
0.661738,-0.031682,0.700000,0.854574,-0.037130,0.000000
0.679001,-0.032428,0.700000,0.863133,-0.037300,0.000000
0.696430,-0.033177,0.700000,0.871447,-0.037453,0.000000
0.714020,-0.033929,0.700000,0.879514,-0.037589,0.000000
0.731767,-0.034683,0.700000,0.887332,-0.037707,0.000000
0.749665,-0.035439,0.700000,0.894898,-0.037807,0.000000
0.767709,-0.036197,0.700000,0.902209,-0.037890,0.000000
0.785894,-0.036956,0.700000,0.909265,-0.037956,0.000000
0.804216,-0.037716,0.700000,0.916064,-0.038004,0.000000
0.822668,-0.038477,0.700000,0.922605,-0.038034,0.000000
0.841246,-0.039238,0.700000,0.928887,-0.038048,0.000000
0.859944,-0.039999,0.700000,0.934910,-0.038044,0.000000
0.878757,-0.040759,0.700000,0.940674,-0.038022,0.000000
0.897681,-0.041519,0.700000,0.946178,-0.037984,0.000000
0.916709,-0.042277,0.700000,0.951425,-0.037929,0.000000
0.935838,-0.043034,0.700000,0.956414,-0.037856,0.000000
0.955061,-0.043790,0.700000,0.961148,-0.037768,0.000000
0.974373,-0.044543,0.700000,0.965628,-0.037662,0.000000
0.993770,-0.045294,0.700000,0.969856,-0.037541,0.000000
1.013247,-0.046042,0.700000,0.973835,-0.037403,0.000000
1.032798,-0.046787,0.700000,0.977567,-0.037250,0.000000
1.052419,-0.047529,0.700000,0.981056,-0.037081,0.000000
1.072105,-0.048266,0.700000,0.984304,-0.036896,0.000000
1.091852,-0.049000,0.700000,0.987316,-0.036697,0.000000
1.111654,-0.049730,0.700000,0.990094,-0.036482,0.000000
1.131506,-0.050455,0.700000,0.992643,-0.036253,0.000000
1.151406,-0.051175,0.700000,0.994968,-0.036010,0.000000
1.171347,-0.051890,0.700000,0.997072,-0.035753,0.000000
1.191326,-0.052600,0.700000,0.998959,-0.035482,0.000000
1.211326,-0.053304,0.700000,1.000000,-0.035197,0.000000
1.231326,-0.054002,0.700000,1.000000,-0.034900,0.000000
1.251326,-0.054694,0.700000,1.000000,-0.034589,0.000000
1.271326,-0.055379,0.700000,1.000000,-0.034266,0.000000
1.291326,-0.056058,0.700000,1.000000,-0.033931,0.000000
1.311326,-0.056729,0.700000,1.000000,-0.033585,0.000000
1.331326,-0.057394,0.700000,1.000000,-0.033226,0.000000
1.351326,-0.058051,0.700000,1.000000,-0.032857,0.000000
1.371326,-0.058700,0.700000,1.000000,-0.032476,0.000000
1.391326,-0.059342,0.700000,1.000000,-0.032085,0.000000
1.411326,-0.059976,0.700000,1.000000,-0.031684,0.000000
1.431326,-0.060601,0.700000,1.000000,-0.031272,0.000000
1.451324,-0.061218,0.700000,0.999871,-0.030851,0.000000
1.471316,-0.061827,0.700000,0.999604,-0.030421,0.000000
1.491300,-0.062426,0.700000,0.999203,-0.029982,0.000000
1.511273,-0.063017,0.700000,0.998673,-0.029534,0.000000
1.531234,-0.063599,0.700000,0.998020,-0.029077,0.000000
1.551179,-0.064171,0.700000,0.997249,-0.028613,0.000000
1.571106,-0.064734,0.700000,0.996365,-0.028141,0.000000
1.591014,-0.065287,0.700000,0.995373,-0.027661,0.000000
1.610899,-0.065830,0.700000,0.994279,-0.027174,0.000000
1.630761,-0.066364,0.700000,0.993088,-0.026681,0.000000
1.650597,-0.066888,0.700000,0.991805,-0.026181,0.000000
1.670406,-0.067401,0.700000,0.990436,-0.025675,0.000000
1.690185,-0.067904,0.700000,0.988986,-0.025163,0.000000
1.709935,-0.068397,0.700000,0.987460,-0.024645,0.000000
1.729652,-0.068880,0.700000,0.985864,-0.024122,0.000000
1.749336,-0.069352,0.700000,0.984202,-0.023595,0.000000
1.768986,-0.069813,0.700000,0.982480,-0.023062,0.000000
1.788600,-0.070263,0.700000,0.980703,-0.022525,0.000000
1.808177,-0.070703,0.700000,0.978876,-0.021984,0.000000
1.827717,-0.071132,0.700000,0.977003,-0.021439,0.000000
1.847219,-0.071550,0.700000,0.975090,-0.020891,0.000000
1.866682,-0.071956,0.700000,0.973141,-0.020339,0.000000
1.886105,-0.072352,0.700000,0.971161,-0.019784,0.000000
1.905488,-0.072737,0.700000,0.969155,-0.019227,0.000000
1.924831,-0.073110,0.700000,0.967126,-0.018666,0.000000
1.944132,-0.073472,0.700000,0.965078,-0.018104,0.000000
1.963393,-0.073823,0.700000,0.963018,-0.017539,0.000000
1.982612,-0.074162,0.700000,0.960947,-0.016972,0.000000
2.001789,-0.074490,0.700000,0.958870,-0.016403,0.000000
2.020925,-0.074807,0.700000,0.956790,-0.015833,0.000000
2.040019,-0.075112,0.700000,0.954713,-0.015261,0.000000
2.059072,-0.075406,0.700000,0.952639,-0.014688,0.000000
2.078083,-0.075688,0.700000,0.950574,-0.014114,0.000000
2.097054,-0.075959,0.700000,0.948520,-0.013539,0.000000
2.115983,-0.076218,0.700000,0.946480,-0.012964,0.000000
2.134872,-0.076466,0.700000,0.944458,-0.012387,0.000000
2.153722,-0.076702,0.700000,0.942456,-0.011811,0.000000
2.172531,-0.076927,0.700000,0.940477,-0.011234,0.000000
2.191302,-0.077140,0.700000,0.938523,-0.010657,0.000000
2.210033,-0.077342,0.700000,0.936597,-0.010079,0.000000
2.228728,-0.077532,0.700000,0.934701,-0.009502,0.000000
2.247384,-0.077710,0.700000,0.932838,-0.008926,0.000000
2.266004,-0.077877,0.700000,0.931010,-0.008349,0.000000
2.284589,-0.078033,0.700000,0.929218,-0.007773,0.000000
2.303138,-0.078177,0.700000,0.927465,-0.007198,0.000000
2.321653,-0.078309,0.700000,0.925752,-0.006624,0.000000
2.340135,-0.078430,0.700000,0.924081,-0.006050,0.000000
2.358584,-0.078540,0.700000,0.922453,-0.005478,0.000000
2.377001,-0.078638,0.700000,0.920869,-0.004906,0.000000
2.395388,-0.078725,0.700000,0.919332,-0.004336,0.000000
2.413745,-0.078800,0.700000,0.917841,-0.003767,0.000000
2.432073,-0.078864,0.700000,0.916398,-0.003199,0.000000
2.450373,-0.078917,0.700000,0.915003,-0.002633,0.000000
2.468646,-0.078958,0.700000,0.913658,-0.002069,0.000000
2.486893,-0.078988,0.700000,0.912363,-0.001506,0.000000
2.505116,-0.079007,0.700000,0.911118,-0.000944,0.000000
2.523314,-0.079015,0.700000,0.909925,-0.000385,0.000000
2.541490,-0.079011,0.700000,0.908782,0.000173,0.000000
2.559643,-0.078997,0.700000,0.907691,0.000729,0.000000
2.577776,-0.078971,0.700000,0.906651,0.001282,0.000000
2.595890,-0.078934,0.700000,0.905662,0.001834,0.000000
2.613984,-0.078887,0.700000,0.904724,0.002384,0.000000
2.632061,-0.078828,0.700000,0.903838,0.002932,0.000000
2.650121,-0.078758,0.700000,0.903002,0.003478,0.000000
2.668165,-0.078678,0.700000,0.902216,0.004022,0.000000
2.686195,-0.078587,0.700000,0.901480,0.004563,0.000000
2.704211,-0.078485,0.700000,0.900793,0.005102,0.000000
2.722214,-0.078372,0.700000,0.900154,0.005639,0.000000
2.740205,-0.078248,0.700000,0.899564,0.006174,0.000000
2.758185,-0.078114,0.700000,0.899020,0.006707,0.000000
2.776156,-0.077969,0.700000,0.898523,0.007237,0.000000
2.794117,-0.077814,0.700000,0.898071,0.007765,0.000000
2.812071,-0.077648,0.700000,0.897664,0.008290,0.000000
2.830017,-0.077472,0.700000,0.897300,0.008813,0.000000
2.847956,-0.077285,0.700000,0.896978,0.009333,0.000000
2.865890,-0.077088,0.700000,0.896698,0.009851,0.000000
2.883819,-0.076881,0.700000,0.896458,0.010366,0.000000
2.901744,-0.076664,0.700000,0.896257,0.010878,0.000000
2.919666,-0.076436,0.700000,0.896094,0.011388,0.000000
2.937586,-0.076198,0.700000,0.895968,0.011895,0.000000
2.955503,-0.075950,0.700000,0.895877,0.012399,0.000000
2.973420,-0.075692,0.700000,0.895821,0.012901,0.000000
2.991336,-0.075424,0.700000,0.895797,0.013399,0.000000
3.009252,-0.075146,0.700000,0.895805,0.013895,0.000000
3.027169,-0.074858,0.700000,0.895843,0.014387,0.000000
3.045087,-0.074561,0.700000,0.895910,0.014877,0.000000
3.063007,-0.074253,0.700000,0.896005,0.015364,0.000000
3.080929,-0.073937,0.700000,0.896126,0.015847,0.000000
3.098855,-0.073610,0.700000,0.896272,0.016328,0.000000
3.116784,-0.073274,0.700000,0.896442,0.016805,0.000000
3.134716,-0.072928,0.700000,0.896634,0.017279,0.000000
3.152653,-0.072573,0.700000,0.896847,0.017749,0.000000
3.170595,-0.072209,0.700000,0.897079,0.018217,0.000000
3.188541,-0.071835,0.700000,0.897330,0.018681,0.000000
3.206493,-0.071453,0.700000,0.897598,0.019142,0.000000
3.224451,-0.071061,0.700000,0.897881,0.019599,0.000000
3.242415,-0.070659,0.700000,0.898179,0.020053,0.000000
3.260384,-0.070249,0.700000,0.898490,0.020503,0.000000
3.278361,-0.069830,0.700000,0.898813,0.020950,0.000000
3.296344,-0.069403,0.700000,0.899147,0.021394,0.000000
3.314333,-0.068966,0.700000,0.899490,0.021833,0.000000
3.332330,-0.068521,0.700000,0.899842,0.022269,0.000000
3.350334,-0.068066,0.700000,0.900201,0.022701,0.000000
3.368346,-0.067604,0.700000,0.900566,0.023129,0.000000
3.386364,-0.067133,0.700000,0.900936,0.023553,0.000000
3.404390,-0.066653,0.700000,0.901311,0.023973,0.000000
3.422424,-0.066166,0.700000,0.901688,0.024389,0.000000
3.440466,-0.065670,0.700000,0.902067,0.024800,0.000000
3.458515,-0.065165,0.700000,0.902448,0.025207,0.000000
3.476571,-0.064653,0.700000,0.902829,0.025610,0.000000
3.494635,-0.064133,0.700000,0.903209,0.026008,0.000000
3.512707,-0.063605,0.700000,0.903587,0.026402,0.000000
3.530786,-0.063069,0.700000,0.903964,0.026790,0.000000
3.548873,-0.062526,0.700000,0.904337,0.027174,0.000000
3.566967,-0.061975,0.700000,0.904706,0.027553,0.000000
3.585069,-0.061416,0.700000,0.905071,0.027927,0.000000
3.603177,-0.060850,0.700000,0.905431,0.028295,0.000000
3.621293,-0.060277,0.700000,0.905786,0.028658,0.000000
3.639416,-0.059697,0.700000,0.906133,0.029016,0.000000
3.657545,-0.059109,0.700000,0.906475,0.029368,0.000000
3.675681,-0.058515,0.700000,0.906808,0.029715,0.000000
3.693824,-0.057914,0.700000,0.907134,0.030055,0.000000
3.711973,-0.057306,0.700000,0.907452,0.030390,0.000000
3.730128,-0.056692,0.700000,0.907762,0.030719,0.000000
3.748289,-0.056071,0.700000,0.908062,0.031042,0.000000
3.766457,-0.055444,0.700000,0.908353,0.031359,0.000000
3.784629,-0.054810,0.700000,0.908635,0.031670,0.000000
3.802807,-0.054171,0.700000,0.908907,0.031974,0.000000
3.820991,-0.053525,0.700000,0.909169,0.032272,0.000000
3.839179,-0.052874,0.700000,0.909422,0.032563,0.000000
3.857372,-0.052217,0.700000,0.909664,0.032847,0.000000
3.875570,-0.051555,0.700000,0.909895,0.033125,0.000000
3.893773,-0.050887,0.700000,0.910117,0.033395,0.000000
3.911979,-0.050214,0.700000,0.910328,0.033659,0.000000
3.930190,-0.049535,0.700000,0.910528,0.033915,0.000000
3.948404,-0.048852,0.700000,0.910718,0.034164,0.000000
3.966622,-0.048164,0.700000,0.910898,0.034406,0.000000
