4.440863,-0.092882,0.700000,0.891688,0.027405,0.000000
4.458694,-0.092327,0.700000,0.891566,0.027731,0.000000
4.476523,-0.091766,0.700000,0.891442,0.028053,0.000000
4.494349,-0.091199,0.700000,0.891317,0.028371,0.000000
4.512173,-0.090625,0.700000,0.891190,0.028686,0.000000
4.529994,-0.090045,0.700000,0.891063,0.028996,0.000000
4.547813,-0.089459,0.700000,0.890935,0.029302,0.000000
4.565629,-0.088867,0.700000,0.890806,0.029605,0.000000
4.583442,-0.088269,0.700000,0.890678,0.029903,0.000000
4.601253,-0.087665,0.700000,0.890550,0.030197,0.000000
4.619062,-0.087055,0.700000,0.890422,0.030486,0.000000
4.636868,-0.086440,0.700000,0.890296,0.030772,0.000000
4.654671,-0.085819,0.700000,0.890170,0.031053,0.000000
4.672472,-0.085192,0.700000,0.890047,0.031330,0.000000
4.690271,-0.084560,0.700000,0.889924,0.031602,0.000000
4.708067,-0.083922,0.700000,0.889804,0.031870,0.000000
4.725860,-0.083280,0.700000,0.889686,0.032134,0.000000
4.743652,-0.082632,0.700000,0.889570,0.032393,0.000000
4.761441,-0.081979,0.700000,0.889456,0.032648,0.000000
4.779228,-0.081321,0.700000,0.889345,0.032898,0.000000
4.797013,-0.080658,0.700000,0.889238,0.033143,0.000000
4.814795,-0.079990,0.700000,0.889133,0.033384,0.000000
4.832576,-0.079318,0.700000,0.889031,0.033620,0.000000
4.850355,-0.078641,0.700000,0.888933,0.033852,0.000000
4.868131,-0.077959,0.700000,0.888838,0.034078,0.000000
4.885906,-0.077273,0.700000,0.888747,0.034300,0.000000
4.903679,-0.076583,0.700000,0.888660,0.034517,0.000000
4.921451,-0.075889,0.700000,0.888576,0.034730,0.000000
4.939221,-0.075190,0.700000,0.888496,0.034937,0.000000
4.956989,-0.074487,0.700000,0.888420,0.035140,0.000000
4.974756,-0.073780,0.700000,0.888348,0.035337,0.000000
4.992522,-0.073070,0.700000,0.888281,0.035530,0.000000
5.010286,-0.072355,0.700000,0.888217,0.035717,0.000000
5.028049,-0.071637,0.700000,0.888157,0.035900,0.000000
5.045811,-0.070916,0.700000,0.888101,0.036077,0.000000
5.063572,-0.070191,0.700000,0.888050,0.036249,0.000000
5.081332,-0.069462,0.700000,0.888003,0.036416,0.000000
5.099092,-0.068731,0.700000,0.887959,0.036578,0.000000
5.116850,-0.067996,0.700000,0.887920,0.036735,0.000000
5.134608,-0.067259,0.700000,0.887885,0.036886,0.000000
5.152365,-0.066518,0.700000,0.887854,0.037032,0.000000
5.170121,-0.065774,0.700000,0.887827,0.037173,0.000000
5.187877,-0.065028,0.700000,0.887804,0.037308,0.000000
5.205633,-0.064279,0.700000,0.887784,0.037438,0.000000
5.223388,-0.063528,0.700000,0.887769,0.037563,0.000000
5.241144,-0.062775,0.700000,0.887757,0.037682,0.000000
5.258899,-0.062019,0.700000,0.887749,0.037795,0.000000
5.276653,-0.061261,0.700000,0.887744,0.037903,0.000000
5.294408,-0.060500,0.700000,0.887743,0.038006,0.000000
5.312163,-0.059738,0.700000,0.887745,0.038103,0.000000
5.329918,-0.058975,0.700000,0.887750,0.038194,0.000000
5.347673,-0.058209,0.700000,0.887758,0.038280,0.000000
5.365429,-0.057442,0.700000,0.887770,0.038360,0.000000
5.383184,-0.056673,0.700000,0.887784,0.038434,0.000000
5.400941,-0.055903,0.700000,0.887801,0.038503,0.000000
5.418697,-0.055132,0.700000,0.887821,0.038566,0.000000
5.436454,-0.054359,0.700000,0.887844,0.038623,0.000000
5.454211,-0.053586,0.700000,0.887868,0.038674,0.000000
5.471969,-0.052811,0.700000,0.887896,0.038720,0.000000
5.489159,-0.052062,0.700000,0.859483,0.037481,0.000000
5.505798,-0.051336,0.700000,0.831980,0.036281,0.000000
5.521907,-0.050634,0.700000,0.805413,0.035123,0.000000
5.537503,-0.049953,0.700000,0.779809,0.034007,0.000000
5.552607,-0.049295,0.700000,0.755188,0.032933,0.000000
5.567238,-0.048657,0.700000,0.731571,0.031904,0.000000
5.581417,-0.048038,0.700000,0.708975,0.030920,0.000000
5.595166,-0.047439,0.700000,0.687413,0.029980,0.000000
5.608504,-0.046857,0.700000,0.666898,0.029087,0.000000
5.621452,-0.046292,0.700000,0.647439,0.028240,0.000000
5.634033,-0.045743,0.700000,0.629042,0.027440,0.000000
5.646268,-0.045210,0.700000,0.611713,0.026686,0.000000
5.658177,-0.044690,0.700000,0.595453,0.025980,0.000000
5.669782,-0.044184,0.700000,0.580261,0.025319,0.000000
5.681105,-0.043690,0.700000,0.566136,0.024706,0.000000
5.692166,-0.043207,0.700000,0.553073,0.024138,0.000000
5.702987,-0.042734,0.700000,0.541066,0.023617,0.000000
5.713589,-0.042272,0.700000,0.530106,0.023141,0.000000
5.723993,-0.041817,0.700000,0.520183,0.022710,0.000000
5.734219,-0.041371,0.700000,0.511284,0.022323,0.000000
5.744287,-0.040931,0.700000,0.503396,0.021979,0.000000
5.754217,-0.040498,0.700000,0.496503,0.021678,0.000000
5.764029,-0.040069,0.700000,0.490587,0.021419,0.000000
5.773741,-0.039645,0.700000,0.485631,0.021201,0.000000
5.783373,-0.039225,0.700000,0.481614,0.021022,0.000000
5.792944,-0.038807,0.700000,0.478514,0.020883,0.000000
5.802470,-0.038392,0.700000,0.476310,0.020780,0.000000
5.811969,-0.037977,0.700000,0.474976,0.020714,0.000000
5.821459,-0.037564,0.700000,0.474489,0.020683,0.000000
5.830956,-0.037150,0.700000,0.474822,0.020686,0.000000
5.840475,-0.036736,0.700000,0.475949,0.020721,0.000000
5.850031,-0.036320,0.700000,0.477842,0.020787,0.000000
5.859641,-0.035902,0.700000,0.480472,0.020883,0.000000
5.869317,-0.035482,0.700000,0.483810,0.021007,0.000000
5.879074,-0.035059,0.700000,0.487827,0.021158,0.000000
5.888924,-0.034632,0.700000,0.492493,0.021334,0.000000
5.898879,-0.034202,0.700000,0.497777,0.021533,0.000000
5.908952,-0.033766,0.700000,0.503649,0.021755,0.000000
5.919154,-0.033327,0.700000,0.510078,0.021997,0.000000
5.929494,-0.032881,0.700000,0.517033,0.022259,0.000000
5.939984,-0.032431,0.700000,0.524481,0.022538,0.000000
5.950632,-0.031974,0.700000,0.532394,0.022833,0.000000
5.961447,-0.031511,0.700000,0.540738,0.023142,0.000000
5.972436,-0.031042,0.700000,0.549483,0.023465,0.000000
5.983608,-0.030566,0.700000,0.558598,0.023799,0.000000
5.994969,-0.030083,0.700000,0.568052,0.024144,0.000000
6.006525,-0.029593,0.700000,0.577815,0.024497,0.000000
6.018283,-0.029096,0.700000,0.587856,0.024857,0.000000
6.030246,-0.028591,0.700000,0.598147,0.025223,0.000000
6.042419,-0.028080,0.700000,0.608656,0.025593,0.000000
6.054806,-0.027560,0.700000,0.619357,0.025966,0.000000
6.067410,-0.027033,0.700000,0.630219,0.026341,0.000000
6.080234,-0.026499,0.700000,0.641215,0.026716,0.000000
6.093281,-0.025957,0.700000,0.652319,0.027091,0.000000
6.106551,-0.025408,0.700000,0.663503,0.027462,0.000000
6.120046,-0.024851,0.700000,0.674741,0.027831,0.000000
6.133766,-0.024288,0.700000,0.686008,0.028195,0.000000
6.147711,-0.023716,0.700000,0.697279,0.028553,0.000000
6.161882,-0.023138,0.700000,0.708531,0.028904,0.000000
6.176277,-0.022553,0.700000,0.719741,0.029247,0.000000
6.190895,-0.021962,0.700000,0.730886,0.029581,0.000000
6.205734,-0.021364,0.700000,0.741944,0.029905,0.000000
6.220791,-0.020759,0.700000,0.752897,0.030218,0.000000
6.236066,-0.020149,0.700000,0.763722,0.030519,0.000000
6.251554,-0.019533,0.700000,0.774402,0.030807,0.000000
6.267252,-0.018911,0.700000,0.784919,0.031082,0.000000
6.283157,-0.018284,0.700000,0.795255,0.031343,0.000000
6.299265,-0.017653,0.700000,0.805395,0.031589,0.000000
6.315572,-0.017016,0.700000,0.815323,0.031818,0.000000
6.332072,-0.016376,0.700000,0.825024,0.032032,0.000000
6.348762,-0.015731,0.700000,0.834486,0.032229,0.000000
6.365636,-0.015083,0.700000,0.843696,0.032408,0.000000
6.382689,-0.014431,0.700000,0.852641,0.032570,0.000000
6.399915,-0.013777,0.700000,0.861312,0.032713,0.000000
6.417309,-0.013120,0.700000,0.869698,0.032838,0.000000
6.434865,-0.012462,0.700000,0.877791,0.032943,0.000000
6.452576,-0.011801,0.700000,0.885582,0.033029,0.000000
6.470438,-0.011139,0.700000,0.893065,0.033096,0.000000
6.488442,-0.010476,0.700000,0.900232,0.033144,0.000000
6.506584,-0.009813,0.700000,0.907079,0.033171,0.000000
6.524856,-0.009149,0.700000,0.913602,0.033178,0.000000
6.543252,-0.008486,0.700000,0.919795,0.033165,0.000000
6.561765,-0.007823,0.700000,0.925656,0.033133,0.000000
6.580389,-0.007162,0.700000,0.931183,0.033080,0.000000
6.599116,-0.006501,0.700000,0.936375,0.033007,0.000000
6.617941,-0.005843,0.700000,0.941230,0.032915,0.000000
6.636856,-0.005187,0.700000,0.945749,0.032802,0.000000
6.655854,-0.004534,0.700000,0.949932,0.032670,0.000000
6.674930,-0.003883,0.700000,0.953781,0.032518,0.000000
6.694076,-0.003236,0.700000,0.957298,0.032348,0.000000
6.713286,-0.002593,0.700000,0.960486,0.032158,0.000000
6.732553,-0.001954,0.700000,0.963347,0.031949,0.000000
6.751870,-0.001320,0.700000,0.965886,0.031722,0.000000
6.771232,-0.000690,0.700000,0.968107,0.031477,0.000000
6.790633,-0.000066,0.700000,0.970015,0.031214,0.000000
6.810065,0.000553,0.700000,0.971615,0.030934,0.000000
6.829523,0.001165,0.700000,0.972914,0.030637,0.000000
6.849002,0.001772,0.700000,0.973918,0.030323,0.000000
6.868494,0.002372,0.700000,0.974633,0.029993,0.000000
6.887996,0.002965,0.700000,0.975067,0.029648,0.000000
6.907500,0.003550,0.700000,0.975227,0.029287,0.000000
6.927003,0.004129,0.700000,0.975122,0.028912,0.000000
6.946498,0.004699,0.700000,0.974758,0.028523,0.000000
6.965981,0.005262,0.700000,0.974146,0.028120,0.000000
6.985447,0.005816,0.700000,0.973293,0.027704,0.000000
7.004891,0.006361,0.700000,0.972209,0.027275,0.000000
7.024309,0.006898,0.700000,0.970902,0.026835,0.000000
7.043696,0.007425,0.700000,0.969382,0.026383,0.000000
7.063050,0.007944,0.700000,0.967659,0.025921,0.000000
