-0.124077,-0.099004,1.000000,-0.016537,0.007908,0.000000
-0.124406,-0.098846,1.000000,-0.016452,0.007893,0.000000
-0.124734,-0.098689,1.000000,-0.016367,0.007877,0.000000
-0.125059,-0.098531,1.000000,-0.016283,0.007862,0.000000
-0.125383,-0.098374,1.000000,-0.016201,0.007846,0.000000
-0.125703,-0.098218,1.000000,-0.016001,0.007798,0.000000
-0.126007,-0.098059,1.000000,-0.015180,0.007990,0.000000
-0.126282,-0.097890,1.000000,-0.013759,0.008413,0.000000
-0.126452,-0.097682,1.000000,-0.008494,0.010396,0.000000
-0.126512,-0.097433,1.000000,-0.002997,0.012462,0.000001
-0.126457,-0.097141,1.000000,0.002736,0.014612,0.000001
-0.126283,-0.096804,1.000000,0.008710,0.016849,0.000001
-0.125985,-0.096420,1.000000,0.014929,0.019176,0.000001
-0.125557,-0.095989,1.000000,0.021398,0.021594,0.000001
-0.124994,-0.095506,1.000000,0.028121,0.024105,0.000001
-0.124292,-0.094972,1.000000,0.035102,0.026712,0.000001
-0.123445,-0.094384,1.000000,0.042346,0.029417,0.000001
-0.122448,-0.093739,1.000000,0.049858,0.032221,0.000001
-0.121295,-0.093037,1.000000,0.057640,0.035127,0.000001
-0.119871,-0.092230,1.000000,0.071202,0.040322,0.000001
-0.118185,-0.091324,1.000000,0.084322,0.045345,0.000001
-0.116244,-0.090319,1.000000,0.097050,0.050215,0.000001
-0.114055,-0.089220,1.000000,0.109431,0.054950,0.000001
-0.111625,-0.088029,1.000000,0.121506,0.059567,0.000001
-0.108959,-0.086747,1.000000,0.133312,0.064080,0.000001
-0.106061,-0.085377,1.000000,0.144885,0.068504,0.000001
-0.102936,-0.083920,1.000000,0.156257,0.072852,0.000001
-0.099587,-0.082377,1.000000,0.167456,0.077135,0.000001
-0.096017,-0.080750,1.000000,0.178510,0.081365,0.000001
-0.092102,-0.078989,1.000000,0.195752,0.088084,0.000001
-0.087859,-0.077099,1.000000,0.212154,0.094483,0.000001
-0.083303,-0.075087,1.000000,0.227788,0.100590,0.000001
-0.078448,-0.072958,1.000000,0.242722,0.106431,0.000001
-0.073308,-0.070718,1.000001,0.257016,0.112031,0.000001
-0.067893,-0.068370,1.000001,0.270725,0.117411,0.000001
-0.062215,-0.065918,1.000001,0.283902,0.122593,0.000001
-0.056284,-0.063366,1.000001,0.296592,0.127593,0.000001
-0.050107,-0.060717,1.000001,0.308838,0.132430,0.000001
-0.043693,-0.057975,1.000001,0.320681,0.137118,0.000001
-0.037050,-0.055141,1.000001,0.332155,0.141672,0.000001
-0.030081,-0.052176,1.000001,0.348479,0.148256,0.000001
-0.022803,-0.049087,1.000001,0.363900,0.154490,0.000001
-0.015233,-0.045879,1.000001,0.378492,0.160402,0.000001
-0.007386,-0.042558,1.000001,0.392320,0.166021,0.000001
0.000723,-0.039131,1.000001,0.405448,0.171370,0.000001
0.009081,-0.035601,1.000001,0.417929,0.176473,0.000001
0.017678,-0.031974,1.000001,0.429816,0.181348,0.000001
0.026501,-0.028254,1.000001,0.441154,0.186016,0.000001
0.035540,-0.024444,1.000001,0.451986,0.190493,0.000001
0.044787,-0.020548,1.000001,0.462350,0.194795,0.000001
0.054377,-0.016508,1.000001,0.479466,0.202015,0.000001
0.064285,-0.012333,1.000001,0.495403,0.208732,0.000001
0.074490,-0.008034,1.000001,0.510252,0.214983,0.000001
0.084972,-0.003617,1.000001,0.524098,0.220805,0.000001
0.095712,0.000907,1.000001,0.537018,0.226232,0.000001
0.106694,0.005533,1.000001,0.549082,0.231293,0.000001
0.117901,0.010253,1.000001,0.560356,0.236017,0.000001
0.129319,0.015062,1.000001,0.570897,0.240427,0.000001
0.140934,0.019953,1.000001,0.580761,0.244548,0.000000
0.152734,0.024921,1.000001,0.589996,0.248401,0.000000
0.164851,0.030021,1.000001,0.605878,0.255000,0.000000
0.177261,0.035242,1.000001,0.620485,0.261055,0.000000
0.189940,0.040574,1.000001,0.633919,0.266612,0.000000
0.202865,0.046008,1.000001,0.646275,0.271710,0.000000
0.216018,0.051536,1.000001,0.657637,0.276386,0.000000
0.229379,0.057150,1.000001,0.668086,0.280672,0.000000
0.242933,0.062842,1.000001,0.677692,0.284600,0.000000
0.256664,0.068606,1.000001,0.686521,0.288197,0.000000
0.270556,0.074435,1.000001,0.694634,0.291489,0.000000
0.284598,0.080325,1.000001,0.702086,0.294499,0.000000
0.298777,0.086270,1.000001,0.708928,0.297248,0.000000
0.313229,0.092325,1.000001,0.722590,0.302734,0.000000
0.327926,0.098478,1.000001,0.734861,0.307641,0.000000
0.342843,0.104718,1.000001,0.745851,0.312015,0.000000
0.357956,0.111036,1.000001,0.755660,0.315896,0.000000
0.373244,0.117422,1.000001,0.764380,0.319324,0.000000
0.388685,0.123869,1.000001,0.772096,0.322331,0.000000
0.404263,0.130368,1.000001,0.778884,0.324951,0.000000
0.419959,0.136912,1.000001,0.784815,0.327212,0.000000
0.435759,0.143495,1.000001,0.789955,0.329141,0.000000
0.451646,0.150110,1.000001,0.794361,0.330762,0.000000
0.467740,0.156804,1.000001,0.804713,0.334688,0.000000
0.484013,0.163566,1.000001,0.813672,0.338094,0.000000
0.500440,0.170386,1.000001,0.821350,0.341022,0.000000
0.516997,0.177257,1.000001,0.827847,0.343512,0.000000
0.533663,0.184169,1.000001,0.833257,0.345600,0.000000
0.550416,0.191115,1.000001,0.837666,0.347319,0.000000
0.567239,0.198089,1.000001,0.841152,0.348700,0.000000
0.584115,0.205084,1.000001,0.843786,0.349770,0.000000
0.601027,0.212096,1.000001,0.845635,0.350554,0.000000
0.617962,0.219117,1.000001,0.846759,0.351077,0.000000
0.634907,0.226144,1.000001,0.847214,0.351358,0.000000
0.651961,0.233222,1.000001,0.852695,0.353911,0.000000
0.669099,0.240342,1.000001,0.856925,0.355988,0.000000
0.686299,0.247495,1.000001,0.860005,0.357630,0.000000
0.703540,0.254672,1.000001,0.862028,0.358874,0.000000
0.720801,0.261867,1.000001,0.863079,0.359755,-0.000000
0.738066,0.269074,1.000001,0.863237,0.360303,-0.000000
0.755318,0.276284,1.000001,0.862574,0.360547,-0.000000
0.772541,0.283495,1.000001,0.861154,0.360514,-0.000000
0.789721,0.290699,1.000001,0.859037,0.360228,-0.000000
0.806847,0.297894,1.000001,0.856279,0.359711,-0.000000
0.823994,0.305119,1.000001,0.857359,0.361275,-0.000000
0.841141,0.312366,1.000001,0.857355,0.362333,-0.000000
0.858268,0.319624,1.000001,0.856356,0.362927,-0.000000
0.875357,0.326886,1.000001,0.854446,0.363093,-0.000000
0.892391,0.334143,1.000001,0.851701,0.362866,-0.000000
0.909355,0.341389,1.000001,0.848191,0.362278,-0.000000
0.926235,0.348616,1.000001,0.843979,0.361358,-0.000000
0.943017,0.355819,1.000001,0.839123,0.360133,-0.000000
0.959691,0.362991,1.000001,0.833678,0.358627,-0.000000
0.976245,0.370129,1.000001,0.827692,0.356864,-0.000000
0.992669,0.377226,1.000001,0.821210,0.354864,-0.000000
1.008954,0.384279,1.000001,0.814273,0.352646,-0.000000
1.025093,0.391283,1.000001,0.806919,0.350228,-0.000000
1.041076,0.398236,1.000001,0.799182,0.347625,-0.000000
1.056898,0.405133,1.000001,0.791092,0.344854,-0.000000
1.072552,0.411971,1.000001,0.782678,0.341926,-0.000000
1.088031,0.418749,1.000001,0.773967,0.338854,-0.000000
1.103331,0.425461,1.000001,0.764981,0.335649,-0.000000
1.118446,0.432108,1.000001,0.755742,0.332323,-0.000000
1.133371,0.438686,1.000001,0.746269,0.328882,-0.000000
1.148102,0.445192,1.000001,0.736580,0.325337,-0.000000
1.162636,0.451626,1.000001,0.726690,0.321695,-0.000000
1.176969,0.457985,1.000001,0.716614,0.317963,-0.000000
1.191096,0.464268,1.000001,0.706366,0.314146,-0.000000
1.205015,0.470473,1.000001,0.695955,0.310251,-0.000000
1.218723,0.476599,1.000001,0.685395,0.306283,-0.000000
1.232217,0.482644,1.000001,0.674692,0.302246,-0.000000
1.245494,0.488607,1.000001,0.663858,0.298146,-0.000000
1.258552,0.494487,1.000001,0.652898,0.293985,-0.000000
1.271388,0.500282,1.000001,0.641819,0.289767,-0.000000
1.284001,0.505992,1.000001,0.630629,0.285496,-0.000000
1.296387,0.511615,1.000001,0.619332,0.281173,-0.000000
1.308550,0.517153,1.000001,0.608119,0.276863,-0.000000
1.320491,0.522604,1.000001,0.597051,0.272584,-0.000000
1.332213,0.527971,1.000001,0.586124,0.268337,-0.000000
1.343720,0.533253,1.000001,0.575331,0.264120,-0.000000
1.355013,0.538452,1.000001,0.564670,0.259933,-0.000000
1.366096,0.543568,1.000001,0.554135,0.255774,-0.000000
1.376970,0.548600,1.000001,0.543723,0.251643,-0.000000
1.387639,0.553551,1.000001,0.533430,0.247540,-0.000000
1.398104,0.558420,1.000001,0.523254,0.243462,-0.000000
1.408368,0.563209,1.000001,0.513191,0.239411,-0.000000
1.418433,0.567916,1.000001,0.503239,0.235384,-0.000000
1.428301,0.572544,1.000001,0.493394,0.231381,-0.000000
1.437974,0.577092,1.000001,0.483656,0.227403,-0.000000
1.447454,0.581561,1.000001,0.474022,0.223447,-0.000000
1.456744,0.585951,1.000001,0.464490,0.219514,-0.000000
1.465845,0.590263,1.000001,0.455059,0.215604,-0.000000
1.474760,0.594498,1.000001,0.445726,0.211714,-0.000000
1.483490,0.598655,1.000001,0.436491,0.207846,-0.000000
1.492037,0.602735,1.000001,0.427352,0.203999,-0.000000
1.500403,0.606738,1.000001,0.418308,0.200172,-0.000000
1.508590,0.610665,1.000001,0.409359,0.196365,-0.000000
1.516600,0.614517,1.000001,0.400502,0.192577,-0.000000
1.524435,0.618293,1.000001,0.391738,0.188808,-0.000000
1.532096,0.621994,1.000001,0.383066,0.185058,-0.000000
1.539586,0.625621,1.000001,0.374484,0.181327,-0.000000
1.546906,0.629173,1.000001,0.365993,0.177614,-0.000000
1.554057,0.632651,1.000001,0.357592,0.173919,-0.000000
1.561043,0.636056,1.000001,0.349280,0.170242,-0.000000
1.567864,0.639388,1.000001,0.341058,0.166583,-0.000000
1.574523,0.642647,1.000001,0.332925,0.162941,-0.000000
1.581020,0.645833,1.000001,0.324880,0.159317,-0.000000
1.587359,0.648948,1.000001,0.316958,0.155731,-0.000000
1.593543,0.651992,1.000001,0.309193,0.152204,-0.000000
1.599575,0.654966,1.000001,0.301582,0.148733,-0.000000
1.605457,0.657873,1.000001,0.294122,0.145319,-0.000000
1.611194,0.660712,1.000001,0.286812,0.141958,-0.000000
1.616787,0.663485,1.000001,0.279650,0.138651,-0.000000
1.622239,0.666193,1.000001,0.272634,0.135395,-0.000000
1.627555,0.668837,1.000001,0.265763,0.132191,-0.000000
1.632735,0.671417,1.000001,0.259035,0.129037,-0.000000
1.637784,0.673936,1.000001,0.252450,0.125932,-0.000000
1.642704,0.676394,1.000001,0.246006,0.122875,-0.000000
1.647498,0.678791,1.000001,0.239703,0.119867,-0.000000
1.652169,0.681129,1.000001,0.233540,0.116906,-0.000000
1.656720,0.683409,1.000001,0.227518,0.113993,-0.000000
1.661152,0.685631,1.000001,0.221634,0.111126,-0.000000
1.665470,0.687797,1.000001,0.215889,0.108305,-0.000000
1.669676,0.689908,1.000001,0.210283,0.105530,-0.000000
1.673772,0.691964,1.000001,0.204816,0.102801,-0.000000
1.677762,0.693966,1.000001,0.199488,0.100118,-0.000000
1.681648,0.695916,1.000001,0.194298,0.097481,-0.000000
1.685433,0.697814,1.000001,0.189246,0.094888,-0.000000
1.689119,0.699661,1.000001,0.184333,0.092341,-0.000000
1.692710,0.701457,1.000001,0.179560,0.089839,-0.000000
1.696209,0.703205,1.000001,0.174925,0.087382,0.000000
1.699618,0.704905,1.000001,0.170429,0.084971,0.000000
1.702939,0.706557,1.000001,0.166073,0.082604,0.000000
1.706176,0.708162,1.000001,0.161857,0.080283,0.000000
1.709332,0.709722,1.000001,0.157781,0.078008,0.000000
1.712409,0.711238,1.000001,0.153845,0.075777,0.000000
1.715410,0.712710,1.000001,0.150050,0.073592,0.000000
1.718338,0.714139,1.000001,0.146397,0.071452,0.000000
1.721195,0.715526,1.000001,0.142857,0.069359,0.000000
1.723982,0.716872,1.000001,0.139350,0.067315,0.000000
1.726699,0.718179,1.000001,0.135879,0.065320,0.000000
1.729348,0.719446,1.000001,0.132449,0.063375,0.000000
1.731930,0.720676,1.000001,0.129063,0.061479,0.000000
1.734444,0.721868,1.000001,0.125725,0.059631,0.000000
1.736893,0.723025,1.000001,0.122438,0.057833,0.000000
1.739277,0.724147,1.000001,0.119205,0.056084,0.000000
1.741597,0.725234,1.000001,0.116029,0.054383,0.000000
1.743856,0.726289,1.000001,0.112911,0.052732,0.000000
1.746053,0.727312,1.000001,0.109855,0.051129,0.000000
1.748190,0.728303,1.000001,0.106862,0.049575,0.000000
1.750269,0.729265,1.000001,0.103934,0.048070,0.000000
1.752290,0.730197,1.000001,0.101072,0.046614,0.000000
1.754256,0.731101,1.000001,0.098278,0.045207,0.000000
1.756167,0.731978,1.000001,0.095553,0.043848,0.000000
1.758025,0.732829,1.000001,0.092899,0.042538,0.000000
1.759831,0.733654,1.000001,0.090315,0.041277,0.000000
1.761587,0.734455,1.000001,0.087803,0.040065,0.000000
1.763294,0.735234,1.000001,0.085365,0.038901,0.000000
1.764954,0.735989,1.000001,0.082999,0.037787,0.000000
1.766569,0.736724,1.000001,0.080708,0.036721,0.000000
1.768138,0.737438,1.000001,0.078491,0.035704,0.000000
1.769665,0.738132,1.000001,0.076349,0.034736,0.000000
1.771151,0.738809,1.000001,0.074283,0.033819,0.000000
1.772597,0.739468,1.000001,0.072292,0.032953,0.000000
1.774004,0.740111,1.000001,0.070378,0.032138,0.000000
1.775375,0.740738,1.000001,0.068540,0.031374,0.000000
1.776711,0.741351,1.000001,0.066778,0.030662,0.000000
1.778013,0.741951,1.000001,0.065093,0.030002,0.000000
1.779282,0.742539,1.000001,0.063485,0.029395,0.000000
1.780521,0.743116,1.000001,0.061952,0.028839,0.000000
1.781711,0.743670,1.000001,0.059481,0.027715,0.000000
1.782853,0.744203,1.000001,0.057099,0.026639,0.000000
1.783949,0.744715,1.000001,0.054803,0.025611,0.000000
1.785001,0.745208,1.000001,0.052590,0.024628,0.000000
1.786010,0.745682,1.000001,0.050455,0.023692,0.000000
1.786978,0.746138,1.000001,0.048395,0.022799,0.000000
1.787906,0.746577,1.000001,0.046406,0.021951,0.000000
1.788796,0.747000,1.000001,0.044487,0.021144,0.000000
