-0.095413,0.524809,1.000000,-0.027006,0.036826,0.000000
-0.095950,0.525542,1.000000,-0.026861,0.036680,0.000000
-0.096485,0.526273,1.000000,-0.026719,0.036532,0.000000
-0.097016,0.527001,1.000000,-0.026579,0.036385,0.000000
-0.097545,0.527725,1.000000,-0.026441,0.036236,0.000000
-0.098071,0.528447,1.000000,-0.026305,0.036087,0.000000
-0.098595,0.529166,1.000000,-0.026172,0.035936,0.000000
-0.099115,0.529882,1.000000,-0.026041,0.035785,0.000000
-0.099634,0.530594,1.000000,-0.025912,0.035634,0.000000
-0.100149,0.531304,1.000000,-0.025786,0.035481,0.000000
-0.100663,0.532010,1.000000,-0.025662,0.035328,0.000000
-0.101173,0.532714,1.000000,-0.025540,0.035173,0.000000
-0.101682,0.533414,1.000000,-0.025421,0.035018,0.000000
-0.102188,0.534111,1.000000,-0.025305,0.034862,0.000000
-0.102692,0.534806,1.000000,-0.025191,0.034705,0.000000
-0.103193,0.535497,1.000000,-0.025079,0.034547,0.000000
-0.103693,0.536184,1.000000,-0.024970,0.034389,0.000000
-0.104190,0.536869,1.000000,-0.024864,0.034229,0.000000
-0.104685,0.537550,1.000000,-0.024760,0.034069,0.000000
-0.105178,0.538228,1.000000,-0.024658,0.033908,0.000000
-0.105670,0.538903,1.000000,-0.024559,0.033746,0.000000
-0.106159,0.539575,1.000000,-0.024463,0.033583,0.000000
-0.106646,0.540243,1.000000,-0.024368,0.033420,0.000000
-0.107132,0.540909,1.000000,-0.024277,0.033255,0.000000
-0.107615,0.541570,1.000000,-0.024187,0.033090,0.000000
-0.108097,0.542229,1.000000,-0.024100,0.032924,0.000000
-0.108578,0.542884,1.000000,-0.024014,0.032758,0.000000
-0.109056,0.543536,1.000000,-0.023931,0.032590,0.000000
-0.109533,0.544184,1.000000,-0.023850,0.032422,0.000000
-0.110009,0.544829,1.000000,-0.023771,0.032253,0.000000
-0.110483,0.545471,1.000000,-0.023695,0.032084,0.000000
-0.110955,0.546109,1.000000,-0.023619,0.031914,0.000000
-0.111426,0.546744,1.000000,-0.023546,0.031743,0.000000
-0.111895,0.547375,1.000000,-0.023475,0.031571,0.000000
-0.112364,0.548003,1.000000,-0.023405,0.031400,0.000000
-0.112830,0.548628,1.000000,-0.023337,0.031227,0.000000
-0.113296,0.549249,1.000000,-0.023270,0.031054,0.000000
-0.113760,0.549867,1.000000,-0.023205,0.030881,0.000000
-0.114223,0.550481,1.000000,-0.023142,0.030707,0.000000
-0.114684,0.551091,1.000000,-0.023079,0.030532,0.000000
-0.115145,0.551699,1.000000,-0.023018,0.030357,0.000000
-0.115604,0.552302,1.000000,-0.022958,0.030182,0.000000
-0.116062,0.552902,1.000000,-0.022899,0.030007,0.000000
-0.116519,0.553499,1.000000,-0.022842,0.029831,0.000000
-0.116974,0.554092,1.000000,-0.022785,0.029655,0.000000
-0.117429,0.554682,1.000000,-0.022729,0.029479,0.000000
-0.117882,0.555268,1.000000,-0.022674,0.029302,0.000000
-0.118335,0.555850,1.000000,-0.022619,0.029126,0.000000
-0.118786,0.556429,1.000000,-0.022565,0.028949,0.000000
-0.119236,0.557005,1.000000,-0.022512,0.028772,0.000000
-0.119685,0.557577,1.000000,-0.022460,0.028595,0.000000
-0.120134,0.558145,1.000000,-0.022408,0.028418,0.000000
-0.120581,0.558710,1.000000,-0.022356,0.028241,0.000000
-0.121027,0.559271,1.000000,-0.022304,0.028064,0.000000
-0.121472,0.559829,1.000000,-0.022253,0.027888,0.000000
-0.121916,0.560383,1.000000,-0.022202,0.027711,0.000000
-0.122359,0.560934,1.000000,-0.022151,0.027535,0.000000
-0.122801,0.561481,1.000000,-0.022100,0.027358,0.000000
-0.123242,0.562025,1.000000,-0.022050,0.027182,0.000000
-0.123682,0.562565,1.000000,-0.021999,0.027007,0.000000
-0.124121,0.563101,1.000000,-0.021948,0.026831,0.000000
-0.124559,0.563634,1.000000,-0.021897,0.026656,0.000000
-0.124996,0.564164,1.000000,-0.021845,0.026481,0.000000
-0.125432,0.564690,1.000000,-0.021794,0.026307,0.000000
-0.125866,0.565213,1.000000,-0.021742,0.026133,0.000000
-0.126300,0.565732,1.000000,-0.021690,0.025960,0.000000
-0.126733,0.566248,1.000000,-0.021637,0.025787,0.000000
-0.127165,0.566760,1.000000,-0.021584,0.025615,0.000000
-0.127595,0.567269,1.000000,-0.021531,0.025443,0.000000
-0.128025,0.567774,1.000000,-0.021477,0.025271,0.000000
-0.128453,0.568276,1.000000,-0.021423,0.025101,0.000000
-0.128881,0.568775,1.000000,-0.021368,0.024931,0.000000
-0.129307,0.569270,1.000000,-0.021312,0.024762,0.000000
-0.129732,0.569762,1.000000,-0.021256,0.024593,0.000000
-0.130156,0.570251,1.000000,-0.021200,0.024425,0.000000
-0.130579,0.570736,1.000000,-0.021142,0.024258,0.000000
-0.131000,0.571218,1.000000,-0.021084,0.024092,0.000000
-0.131421,0.571696,1.000000,-0.021025,0.023926,0.000000
-0.131840,0.572171,1.000000,-0.020966,0.023762,0.000000
-0.132258,0.572643,1.000000,-0.020906,0.023598,0.000000
-0.132675,0.573112,1.000000,-0.020845,0.023435,0.000000
-0.133091,0.573577,1.000000,-0.020783,0.023273,0.000000
-0.133505,0.574040,1.000000,-0.020721,0.023111,0.000000
-0.133919,0.574499,1.000000,-0.020658,0.022951,0.000000
-0.134330,0.574955,1.000000,-0.020594,0.022792,0.000000
-0.134741,0.575407,1.000000,-0.020530,0.022633,0.000000
-0.135150,0.575857,1.000000,-0.020464,0.022476,0.000000
-0.135558,0.576303,1.000000,-0.020398,0.022319,0.000000
-0.135965,0.576746,1.000000,-0.020332,0.022164,0.000000
-0.136370,0.577187,1.000000,-0.020264,0.022009,0.000000
-0.136774,0.577624,1.000000,-0.020196,0.021856,0.000000
-0.137177,0.578058,1.000000,-0.020127,0.021703,0.000000
-0.137578,0.578489,1.000000,-0.020057,0.021552,0.000000
-0.137978,0.578917,1.000000,-0.019987,0.021401,0.000000
-0.138376,0.579342,1.000000,-0.019916,0.021252,0.000000
-0.138773,0.579764,1.000000,-0.019844,0.021104,0.000000
-0.139168,0.580183,1.000000,-0.019772,0.020957,0.000000
-0.139562,0.580599,1.000000,-0.019699,0.020810,0.000000
-0.139955,0.581013,1.000000,-0.019625,0.020665,0.000000
-0.140346,0.581423,1.000000,-0.019551,0.020521,0.000000
-0.140735,0.581831,1.000000,-0.019476,0.020378,0.000000
-0.141123,0.582235,1.000000,-0.019400,0.020236,0.000000
-0.141510,0.582637,1.000000,-0.019324,0.020096,0.000000
-0.141895,0.583036,1.000000,-0.019248,0.019956,0.000000
-0.142278,0.583433,1.000000,-0.019171,0.019817,0.000000
-0.142660,0.583826,1.000000,-0.019093,0.019680,0.000000
-0.143040,0.584217,1.000000,-0.019015,0.019543,0.000000
-0.143419,0.584605,1.000000,-0.018937,0.019408,0.000000
-0.143796,0.584991,1.000000,-0.018858,0.019274,0.000000
-0.144172,0.585374,1.000000,-0.018778,0.019140,0.000000
-0.144546,0.585754,1.000000,-0.018698,0.019008,0.000000
-0.144918,0.586131,1.000000,-0.018618,0.018877,0.000000
-0.145289,0.586506,1.000000,-0.018538,0.018747,0.000000
-0.145658,0.586879,1.000000,-0.018457,0.018618,0.000000
-0.146025,0.587248,1.000000,-0.018376,0.018490,0.000000
-0.146391,0.587616,1.000000,-0.018295,0.018363,0.000000
-0.146753,0.587977,1.000000,-0.018094,0.018074,0.000000
-0.147099,0.588338,1.000000,-0.017268,0.018038,0.000000
-0.147415,0.588703,1.000000,-0.015841,0.018245,0.000000
-0.147627,0.589104,1.000000,-0.010579,0.020068,0.000000
-0.147729,0.589544,1.000000,-0.005082,0.021976,0.000001
-0.147716,0.590023,1.000000,0.000655,0.023973,0.000001
-0.147583,0.590544,1.000000,0.006637,0.026059,0.000001
-0.147325,0.591109,1.000000,0.012866,0.028237,0.000001
-0.146939,0.591719,1.000000,0.019349,0.030509,0.000001
-0.146417,0.592377,1.000000,0.026088,0.032876,0.000001
-0.145755,0.593084,1.000000,0.033090,0.035341,0.000001
-0.144948,0.593842,1.000000,0.040357,0.037904,0.000001
-0.143990,0.594653,1.000000,0.047895,0.040569,0.000001
-0.142876,0.595520,1.000000,0.055707,0.043336,0.000001
-0.141490,0.596488,1.000000,0.069294,0.048417,0.000001
-0.139841,0.597555,1.000000,0.082444,0.053325,0.000001
-0.137937,0.598716,1.000000,0.095206,0.058079,0.000001
-0.135784,0.599970,1.000000,0.107623,0.062697,0.000001
-0.133390,0.601314,1.000000,0.119738,0.067197,0.000001
-0.130758,0.602746,1.000000,0.131588,0.071593,0.000001
-0.127894,0.604264,1.000000,0.143208,0.075900,0.000001
-0.124801,0.605867,1.000000,0.154629,0.080131,0.000001
-0.121484,0.607552,1.000000,0.165881,0.084297,0.000001
-0.117944,0.609321,1.000000,0.176991,0.088409,0.000001
-0.114058,0.611221,1.000000,0.194287,0.095025,0.000001
-0.109843,0.613247,1.000000,0.210746,0.101288,0.000001
-0.105314,0.615391,1.000000,0.226441,0.107229,0.000001
-0.100486,0.617649,1.000000,0.241437,0.112876,0.000001
-0.095370,0.620014,1.000001,0.255796,0.118254,0.000001
-0.089978,0.622482,1.000001,0.269572,0.123386,0.000001
-0.084322,0.625048,1.000001,0.282817,0.128293,0.000001
-0.078410,0.627708,1.000001,0.295578,0.132995,0.000001
-0.072252,0.630458,1.000001,0.307897,0.137509,0.000001
-0.065856,0.633295,1.000001,0.319812,0.141853,0.000001
-0.059229,0.636216,1.000001,0.331361,0.146039,0.000001
-0.052238,0.639270,1.000001,0.349529,0.152728,0.000001
-0.044906,0.642450,1.000001,0.366616,0.159004,0.000001
-0.037252,0.645748,1.000001,0.382709,0.164902,0.000001
-0.029294,0.649157,1.000001,0.397886,0.170452,0.000001
-0.021050,0.652671,1.000001,0.412220,0.175682,0.000001
-0.012534,0.656283,1.000001,0.425777,0.180619,0.000001
-0.003762,0.659989,1.000001,0.438618,0.185285,0.000001
0.005254,0.663783,1.000001,0.450798,0.189701,0.000001
0.014502,0.667661,1.000001,0.462368,0.193889,0.000001
0.023969,0.671618,1.000001,0.473374,0.197865,0.000001
0.033791,0.675707,1.000001,0.491077,0.204446,0.000001
0.043941,0.679918,1.000001,0.507517,0.210525,0.000001
0.054397,0.684240,1.000001,0.522793,0.216140,0.000001
0.065137,0.688667,1.000001,0.536995,0.221327,0.000001
0.076141,0.693189,1.000001,0.550206,0.226118,0.000001
0.087391,0.697800,1.000001,0.562502,0.230545,0.000001
0.098870,0.702493,1.000001,0.573953,0.234635,0.000001
0.110562,0.707261,1.000001,0.584623,0.238413,0.000001
0.122454,0.712099,1.000001,0.594571,0.241903,0.000000
0.134531,0.717002,1.000001,0.603849,0.245124,0.000000
0.146962,0.722030,1.000001,0.621567,0.251419,0.000000
0.159718,0.727173,1.000001,0.637778,0.257125,0.000000
0.172770,0.732418,1.000001,0.652603,0.262287,0.000000
0.186093,0.737757,1.000001,0.666153,0.266949,0.000000
0.199663,0.743180,1.000001,0.678530,0.271150,0.000000
0.213460,0.748679,1.000001,0.689828,0.274925,0.000000
0.227463,0.754245,1.000001,0.700134,0.278308,0.000000
0.241653,0.759871,1.000001,0.709526,0.281329,0.000000
0.256015,0.765552,1.000001,0.718077,0.284015,0.000000
0.270532,0.771280,1.000001,0.725853,0.286393,0.000000
0.285190,0.777049,1.000001,0.732916,0.288485,0.000000
0.300124,0.782906,1.000001,0.746706,0.292829,0.000000
0.315305,0.788839,1.000001,0.759022,0.296676,0.000000
0.330704,0.794841,1.000001,0.769981,0.300068,0.000000
0.346298,0.800902,1.000001,0.779692,0.303044,0.000000
0.362063,0.807014,1.000001,0.788255,0.305638,0.000000
0.377978,0.813172,1.000001,0.795760,0.307881,0.000000
0.394024,0.819368,1.000001,0.802290,0.309804,0.000000
0.410183,0.825597,1.000001,0.807923,0.311432,0.000000
0.426437,0.831853,1.000001,0.812727,0.312791,0.000000
0.442772,0.838131,1.000001,0.816768,0.313902,0.000000
0.459307,0.844476,1.000001,0.826722,0.317273,0.000000
0.476012,0.850879,1.000001,0.835261,0.320162,0.000000
0.492862,0.857332,1.000001,0.842501,0.322609,0.000000
0.509833,0.863825,1.000001,0.848546,0.324652,0.000000
0.526903,0.870351,1.000001,0.853492,0.326325,0.000000
0.544051,0.876904,1.000001,0.857427,0.327662,0.000000
0.561260,0.883478,1.000001,0.860433,0.328689,0.000000
0.578512,0.890067,1.000001,0.862583,0.329435,0.000000
0.595791,0.896665,1.000001,0.863946,0.329923,0.000000
0.613082,0.903269,1.000001,0.864583,0.330176,0.000000
0.630373,0.909873,1.000001,0.864551,0.330213,0.000000
0.647764,0.916520,1.000001,0.869553,0.332358,0.000000
0.665231,0.923200,1.000001,0.873304,0.334010,0.000000
0.682749,0.929905,1.000001,0.875906,0.335208,0.000000
0.700298,0.936624,1.000001,0.877455,0.335989,0.000000
0.717858,0.943352,1.000001,0.878036,0.336389,-0.000000
0.735413,0.950081,1.000001,0.877728,0.336436,-0.000000
0.752945,0.956804,1.000001,0.876604,0.336161,-0.000000
0.770440,0.963516,1.000001,0.874730,0.335588,-0.000000
0.787883,0.970211,1.000001,0.872166,0.334742,-0.000000
0.805262,0.976884,1.000001,0.868968,0.333644,-0.000000
0.822655,0.983563,1.000001,0.869614,0.333982,-0.000000
0.840038,0.990241,1.000001,0.869183,0.333883,-0.000000
0.857394,0.996908,1.000001,0.867766,0.333381,-0.000000
0.874703,1.003559,1.000001,0.865446,0.332510,-0.000000
0.891949,1.010185,1.000001,0.862298,0.331298,-0.000000
0.909116,1.016780,1.000001,0.858393,0.329774,-0.000000
0.926192,1.023339,1.000001,0.853795,0.327961,-0.000000
0.943164,1.029857,1.000001,0.848563,0.325882,-0.000000
0.960019,1.036328,1.000001,0.842750,0.323560,-0.000000
0.976747,1.042748,1.000001,0.836404,0.321011,-0.000000
0.993338,1.049113,1.000001,0.829572,0.318255,-0.000000
1.009784,1.055420,1.000001,0.822294,0.315307,-0.000000
1.026076,1.061663,1.000001,0.814608,0.312181,-0.000000
1.042207,1.067841,1.000001,0.806547,0.308891,-0.000000
1.058170,1.073950,1.000001,0.798144,0.305449,-0.000000
1.073958,1.079987,1.000001,0.789425,0.301867,-0.000000
1.089567,1.085950,1.000001,0.780418,0.298153,-0.000000
1.104990,1.091837,1.000001,0.771145,0.294318,-0.000000
1.120222,1.097644,1.000001,0.761628,0.290370,-0.000000
1.135260,1.103370,1.000001,0.751886,0.286315,-0.000000
1.150099,1.109014,1.000001,0.741936,0.282162,-0.000000
1.164735,1.114572,1.000001,0.731795,0.277915,-0.000000
1.179164,1.120044,1.000001,0.721477,0.273581,-0.000000
1.193384,1.125427,1.000001,0.710994,0.269165,-0.000000
1.207391,1.130720,1.000001,0.700358,0.264670,-0.000000
1.221183,1.135922,1.000001,0.689581,0.260102,-0.000000
1.234756,1.141032,1.000001,0.678670,0.255464,-0.000000
1.248109,1.146047,1.000001,0.667635,0.250759,-0.000000
1.261239,1.150967,1.000001,0.656483,0.245991,-0.000000
1.274143,1.155790,1.000001,0.645221,0.241162,-0.000000
1.286820,1.160515,1.000001,0.633856,0.236275,-0.000000
1.299268,1.165142,1.000001,0.622392,0.231332,-0.000000
1.311488,1.169671,1.000001,0.611017,0.226443,-0.000000
1.323484,1.174104,1.000001,0.599792,0.221643,-0.000000
1.335258,1.178442,1.000001,0.588713,0.216927,-0.000000
1.346814,1.182688,1.000001,0.577773,0.212293,-0.000000
1.358153,1.186843,1.000001,0.566969,0.207738,-0.000000
1.369279,1.190908,1.000001,0.556296,0.203257,-0.000000
1.380194,1.194885,1.000001,0.545751,0.198850,-0.000000
1.390901,1.198775,1.000001,0.535330,0.194512,-0.000000
1.401401,1.202580,1.000001,0.525030,0.190243,-0.000000
1.411698,1.206301,1.000001,0.514849,0.186039,-0.000000
1.421794,1.209939,1.000001,0.504782,0.181899,-0.000000
1.431691,1.213495,1.000001,0.494828,0.177822,-0.000000
1.441390,1.216971,1.000001,0.484985,0.173804,-0.000000
1.450895,1.220368,1.000001,0.475251,0.169846,-0.000000
1.460208,1.223687,1.000001,0.465623,0.165945,-0.000000
1.469330,1.226929,1.000001,0.456099,0.162101,-0.000000
1.478263,1.230096,1.000001,0.446679,0.158311,-0.000000
1.487011,1.233187,1.000001,0.437361,0.154576,-0.000000
1.495573,1.236205,1.000001,0.428142,0.150894,-0.000000
1.503954,1.239150,1.000001,0.419023,0.147264,-0.000000
1.512154,1.242024,1.000001,0.410002,0.143686,-0.000000
1.520175,1.244827,1.000001,0.401077,0.140158,-0.000000
1.528020,1.247561,1.000001,0.392248,0.136680,-0.000000
1.535691,1.250226,1.000001,0.383515,0.133252,-0.000000
1.543188,1.252823,1.000001,0.374875,0.129872,-0.000000
1.550515,1.255354,1.000001,0.366330,0.126542,-0.000000
1.557672,1.257819,1.000001,0.357877,0.123259,-0.000000
1.564663,1.260220,1.000001,0.349517,0.120025,-0.000000
1.571488,1.262556,1.000001,0.341249,0.116839,-0.000000
1.578149,1.264830,1.000001,0.333074,0.113700,-0.000000
1.584649,1.267043,1.000001,0.324989,0.110608,-0.000000
1.590989,1.269194,1.000001,0.317030,0.107578,-0.000000
1.597174,1.271287,1.000001,0.309229,0.104623,-0.000000
1.603206,1.273321,1.000001,0.301584,0.101743,-0.000000
1.609088,1.275300,1.000001,0.294093,0.098936,-0.000000
1.614823,1.277224,1.000001,0.286753,0.096201,-0.000000
1.620414,1.279095,1.000001,0.279563,0.093537,-0.000000
1.625864,1.280914,1.000001,0.272520,0.090945,-0.000000
1.631177,1.282682,1.000001,0.265623,0.088423,-0.000000
1.636354,1.284402,1.000001,0.258872,0.085972,-0.000000
1.641399,1.286074,1.000001,0.252264,0.083589,-0.000000
1.646315,1.287699,1.000001,0.245799,0.081276,-0.000000
1.651105,1.289280,1.000001,0.239477,0.079032,-0.000000
1.655771,1.290817,1.000001,0.233295,0.076857,-0.000000
1.660316,1.292312,1.000001,0.227255,0.074750,-0.000000
1.664743,1.293766,1.000001,0.221354,0.072711,-0.000000
1.669055,1.295181,1.000001,0.215594,0.070741,-0.000000
1.673254,1.296558,1.000001,0.209973,0.068839,-0.000000
1.677344,1.297898,1.000001,0.204492,0.067005,-0.000000
1.681327,1.299203,1.000001,0.199150,0.065239,-0.000000
1.685206,1.300473,1.000001,0.193948,0.063541,-0.000000
1.688984,1.301712,1.000001,0.188884,0.061912,-0.000000
1.692663,1.302919,1.000001,0.183960,0.060351,-0.000000
1.696247,1.304096,1.000001,0.179175,0.058858,-0.000000
1.699737,1.305244,1.000001,0.174530,0.057434,0.000000
1.703138,1.306366,1.000001,0.170024,0.056078,0.000000
1.706451,1.307462,1.000001,0.165658,0.054791,0.000000
1.709680,1.308533,1.000001,0.161432,0.053573,0.000000
1.712826,1.309582,1.000001,0.157346,0.052423,0.000000
1.715894,1.310609,1.000001,0.153401,0.051343,0.000000
1.718886,1.311615,1.000001,0.149596,0.050331,0.000000
1.721805,1.312603,1.000001,0.145933,0.049389,0.000000
1.724653,1.313573,1.000001,0.142384,0.048494,0.000000
1.727430,1.314525,1.000001,0.138869,0.047582,0.000000
1.730138,1.315458,1.000001,0.135392,0.046656,0.000000
1.732777,1.316372,1.000001,0.131957,0.045718,0.000000
1.735348,1.317267,1.000001,0.128568,0.044772,0.000000
1.737853,1.318144,1.000001,0.125228,0.043821,0.000000
1.740292,1.319001,1.000001,0.121941,0.042867,0.000000
1.742666,1.319840,1.000001,0.118709,0.041913,0.000000
1.744977,1.320659,1.000001,0.115535,0.040960,0.000000
1.747225,1.321459,1.000001,0.112420,0.040010,0.000000
1.749412,1.322240,1.000001,0.109368,0.039065,0.000000
1.751540,1.323003,1.000001,0.106380,0.038127,0.000000
1.753609,1.323747,1.000001,0.103457,0.037197,0.000000
1.755621,1.324472,1.000001,0.100602,0.036276,0.000000
1.757577,1.325179,1.000001,0.097815,0.035366,0.000000
1.759479,1.325869,1.000001,0.095097,0.034467,0.000000
1.761328,1.326540,1.000001,0.092451,0.033580,0.000000
1.763126,1.327195,1.000001,0.089876,0.032707,0.000000
1.764873,1.327832,1.000001,0.087374,0.031848,0.000000
1.766572,1.328452,1.000001,0.084945,0.031004,0.000000
1.768224,1.329055,1.000001,0.082590,0.030175,0.000000
1.769830,1.329642,1.000001,0.080310,0.029361,0.000000
1.771392,1.330214,1.000001,0.078104,0.028564,0.000000
1.772912,1.330769,1.000001,0.075974,0.027784,0.000000
1.774390,1.331310,1.000001,0.073918,0.027020,0.000000
1.775829,1.331835,1.000001,0.071938,0.026274,0.000000
1.777230,1.332346,1.000001,0.070032,0.025545,0.000000
1.778594,1.332843,1.000001,0.068202,0.024834,0.000000
1.779923,1.333326,1.000001,0.066446,0.024140,0.000000
1.781218,1.333795,1.000001,0.064765,0.023464,0.000000
1.782481,1.334251,1.000001,0.063158,0.022806,0.000000
1.783714,1.334694,1.000001,0.061626,0.022165,0.000000
1.784880,1.335165,1.000001,0.058310,0.023511,0.000000
1.785982,1.335661,1.000001,0.055112,0.024809,0.000000
1.787023,1.336182,1.000001,0.052027,0.026060,0.000000
1.788004,1.336727,1.000001,0.049051,0.027266,0.000000
1.788927,1.337296,1.000001,0.046182,0.028425,0.000000
1.789796,1.337886,1.000001,0.043414,0.029539,0.000000
1.790610,1.338499,1.000001,0.040745,0.030609,0.000000
1.791374,1.339131,1.000001,0.038172,0.031635,0.000000
