-0.253174,0.287492,1.000000,-0.021897,-0.026708,0.000000
-0.253610,0.286959,1.000000,-0.021797,-0.026625,0.000000
-0.254044,0.286428,1.000000,-0.021698,-0.026542,0.000000
-0.254476,0.285899,1.000000,-0.021599,-0.026459,0.000000
-0.254906,0.285372,1.000000,-0.021500,-0.026375,0.000000
-0.255334,0.284846,1.000000,-0.021402,-0.026292,0.000000
-0.255760,0.284322,1.000000,-0.021303,-0.026208,0.000000
-0.256184,0.283799,1.000000,-0.021205,-0.026124,0.000000
-0.256606,0.283278,1.000000,-0.021107,-0.026040,0.000000
-0.257026,0.282759,1.000000,-0.021009,-0.025956,0.000000
-0.257444,0.282242,1.000000,-0.020911,-0.025872,0.000000
-0.257861,0.281726,1.000000,-0.020813,-0.025787,0.000000
-0.258275,0.281212,1.000000,-0.020715,-0.025702,0.000000
-0.258687,0.280700,1.000000,-0.020618,-0.025617,0.000000
-0.259098,0.280189,1.000000,-0.020520,-0.025532,0.000000
-0.259503,0.279683,1.000000,-0.020283,-0.025306,0.000000
-0.259892,0.279187,1.000000,-0.019422,-0.024777,0.000000
-0.260251,0.278708,1.000000,-0.017961,-0.023956,0.000000
-0.260505,0.278281,1.000000,-0.012676,-0.021372,0.000000
-0.260648,0.277908,1.000000,-0.007156,-0.018659,0.000001
-0.260676,0.277591,1.000000,-0.001396,-0.015814,0.000001
-0.260583,0.277335,1.000000,0.004609,-0.012837,0.000001
-0.260366,0.277140,1.000000,0.010863,-0.009725,0.000001
-0.260019,0.277010,1.000000,0.017370,-0.006477,0.000001
-0.259536,0.276949,1.000000,0.024136,-0.003092,0.000001
-0.258913,0.276957,1.000000,0.031164,0.000433,0.000001
-0.258144,0.277039,1.000000,0.038459,0.004099,0.000001
-0.257223,0.277197,1.000000,0.046024,0.007907,0.000001
-0.256146,0.277435,1.000000,0.053866,0.011860,0.000001
-0.254796,0.277806,1.000000,0.067479,0.018589,0.000001
-0.253183,0.278309,1.000000,0.080655,0.025126,0.000001
-0.251314,0.278939,1.000000,0.093445,0.031494,0.000001
-0.249196,0.279693,1.000000,0.105892,0.037713,0.000001
-0.246836,0.280569,1.000000,0.118038,0.043803,0.000001
-0.244237,0.281565,1.000000,0.129920,0.049782,0.000001
-0.241406,0.282678,1.000000,0.141573,0.055665,0.000001
-0.238345,0.283907,1.000000,0.153029,0.061467,0.000001
-0.235059,0.285251,1.000000,0.164317,0.067202,0.000001
-0.231550,0.286709,1.000000,0.175464,0.072882,0.000001
-0.227694,0.288341,1.000000,0.192797,0.081620,0.000001
-0.223508,0.290141,1.000000,0.209293,0.089974,0.000001
-0.219007,0.292101,1.000000,0.225027,0.097978,0.000001
-0.214206,0.294214,1.000000,0.240063,0.105663,0.000001
-0.209117,0.296475,1.000001,0.254463,0.113058,0.000001
-0.203751,0.298879,1.000001,0.268283,0.120190,0.000001
-0.198120,0.301420,1.000001,0.281572,0.127081,0.000001
-0.192232,0.304095,1.000001,0.294377,0.133755,0.000001
-0.186097,0.306900,1.000001,0.306742,0.140230,0.000001
-0.179723,0.309831,1.000001,0.318704,0.146526,0.000001
-0.173117,0.312884,1.000001,0.330300,0.152659,0.000001
-0.166147,0.316128,1.000001,0.348515,0.162224,0.000001
-0.158834,0.319554,1.000001,0.365649,0.171265,0.000001
-0.151198,0.323150,1.000001,0.381790,0.179826,0.000001
-0.143258,0.326909,1.000001,0.397015,0.187944,0.000001
-0.135030,0.330822,1.000001,0.411397,0.195655,0.000001
-0.126530,0.334882,1.000001,0.425002,0.202992,0.000001
-0.117772,0.339082,1.000001,0.437890,0.209985,0.000001
-0.108770,0.343415,1.000001,0.450117,0.216660,0.000001
-0.099535,0.347876,1.000001,0.461733,0.223042,0.000001
-0.090079,0.352459,1.000001,0.472785,0.229155,0.000001
-0.080269,0.357236,1.000001,0.490534,0.238879,0.000001
-0.070128,0.362195,1.000001,0.507018,0.247936,0.000001
-0.059681,0.367323,1.000001,0.522337,0.256378,0.000001
-0.048950,0.372608,1.000001,0.536581,0.264253,0.000001
-0.037953,0.378040,1.000001,0.549833,0.271604,0.000001
-0.026710,0.383609,1.000001,0.562170,0.278470,0.000001
-0.015237,0.389307,1.000001,0.573660,0.284889,0.000001
-0.003549,0.395125,1.000001,0.584367,0.290892,0.000001
0.008338,0.401055,1.000001,0.594350,0.296512,0.000001
0.020411,0.407090,1.000001,0.603662,0.301775,0.000001
0.032839,0.413320,1.000001,0.621413,0.311478,0.000001
0.045592,0.419728,1.000001,0.637654,0.320387,0.000001
0.058642,0.426299,1.000001,0.652504,0.328565,0.000001
0.071964,0.433020,1.000001,0.666076,0.336069,0.000001
0.085533,0.439880,1.000001,0.678471,0.342952,0.000001
0.099329,0.446865,1.000001,0.689782,0.349263,0.000001
0.113331,0.453966,1.000001,0.700096,0.355046,0.000001
0.127521,0.461173,1.000001,0.709492,0.360344,0.000001
0.141882,0.468476,1.000001,0.718042,0.365193,0.000001
0.156398,0.475869,1.000001,0.725814,0.369629,0.000001
0.171055,0.483343,1.000001,0.732868,0.373684,0.000001
0.185988,0.490969,1.000001,0.746646,0.381322,0.000001
0.201167,0.498733,1.000001,0.758947,0.388176,0.000001
0.216565,0.506619,1.000001,0.769889,0.394307,0.000001
0.232157,0.514614,1.000001,0.779582,0.399772,0.000001
0.247919,0.522707,1.000001,0.788124,0.404624,0.000001
0.263831,0.530885,1.000001,0.795607,0.408911,0.000001
0.279873,0.539139,1.000001,0.802116,0.412678,0.000001
0.296028,0.547458,1.000001,0.807727,0.415965,0.000001
0.312278,0.555834,1.000001,0.812510,0.418809,0.000001
0.328609,0.564259,1.000001,0.816530,0.421244,0.000001
0.345138,0.572796,1.000001,0.826465,0.426860,0.000001
0.361838,0.581430,1.000001,0.834987,0.431719,0.000001
0.378682,0.590148,1.000001,0.842210,0.435883,0.000001
0.395647,0.598936,1.000001,0.848239,0.439408,0.000001
0.412710,0.607783,1.000001,0.853172,0.442345,0.000001
0.429852,0.616678,1.000001,0.857096,0.444740,0.000001
0.447054,0.625611,1.000001,0.860093,0.446639,0.000000
0.464299,0.634572,1.000001,0.862237,0.448080,0.000000
0.481571,0.643554,1.000001,0.863597,0.449100,0.000000
0.498855,0.652549,1.000001,0.864233,0.449732,0.000000
0.516139,0.661549,1.000001,0.864205,0.450007,0.000000
0.533524,0.670610,1.000001,0.869203,0.453023,0.000000
0.550983,0.679716,1.000001,0.872956,0.455336,0.000000
0.568494,0.688856,1.000001,0.875566,0.457002,0.000000
0.586037,0.698018,1.000001,0.877128,0.458074,0.000000
0.603591,0.707190,1.000001,0.877728,0.458599,0.000000
0.621140,0.716362,1.000001,0.877444,0.458622,0.000000
0.638667,0.725526,1.000001,0.876348,0.458181,0.000000
0.656157,0.734672,1.000001,0.874507,0.457315,0.000000
0.673597,0.743793,1.000001,0.871980,0.456055,0.000000
0.690973,0.752882,1.000001,0.868824,0.454432,0.000000
0.708363,0.761975,1.000002,0.869516,0.454662,0.000000
0.725746,0.771062,1.000002,0.869137,0.454332,0.000000
0.743102,0.780132,1.000002,0.867777,0.453492,0.000000
0.760412,0.789175,1.000002,0.865521,0.452185,0.000000
0.777661,0.798184,1.000002,0.862445,0.450451,0.000000
0.794833,0.807151,1.000002,0.858619,0.448327,0.000000
0.811916,0.816068,1.000002,0.854107,0.445846,0.000000
0.828895,0.824928,1.000002,0.848968,0.443037,0.000000
0.845760,0.833727,1.000002,0.843255,0.439930,0.000000
0.862500,0.842458,1.000002,0.837018,0.436549,0.000000
0.879106,0.851116,1.000002,0.830300,0.432917,0.000000
0.895569,0.859698,1.000002,0.823142,0.429055,0.000000
0.911881,0.868197,1.000002,0.815582,0.424981,0.000000
0.928034,0.876611,1.000002,0.807652,0.420713,0.000000
0.944022,0.884937,1.000002,0.799385,0.416267,0.000000
0.959838,0.893170,1.000002,0.790806,0.411656,0.000000
0.975477,0.901308,1.000002,0.781942,0.406895,0.000000
0.990933,0.909348,1.000002,0.772816,0.401993,0.000000
1.006202,0.917287,1.000002,0.763448,0.396962,0.000000
1.021279,0.925123,1.000002,0.753858,0.391811,0.000000
1.036160,0.932854,1.000002,0.744061,0.386548,0.000000
1.050842,0.940478,1.000002,0.734074,0.381182,0.000000
1.065320,0.947992,1.000002,0.723909,0.375719,0.000000
1.079592,0.955395,1.000002,0.713580,0.370166,0.000000
1.093653,0.962686,1.000002,0.703098,0.364528,0.000000
1.107503,0.969862,1.000002,0.692472,0.358810,0.000000
1.121137,0.976922,1.000002,0.681712,0.353016,0.000000
1.134554,0.983865,1.000002,0.670825,0.347150,0.000000
1.147750,0.990690,1.000002,0.659819,0.341215,0.000000
1.160724,0.997394,1.000002,0.648700,0.335215,0.000000
1.173473,1.003977,1.000002,0.637472,0.329152,0.000000
1.185996,1.010438,1.000002,0.626142,0.323027,0.000000
1.198294,1.016777,1.000002,0.614896,0.316958,0.000000
1.210370,1.022996,1.000002,0.603794,0.310980,-0.000000
1.222227,1.029098,1.000002,0.592831,0.305090,-0.000000
1.233867,1.035084,1.000002,0.582001,0.299283,-0.000000
1.245293,1.040955,1.000002,0.571300,0.293557,-0.000000
1.256507,1.046713,1.000002,0.560724,0.287908,-0.000000
1.267513,1.052360,1.000002,0.550268,0.282334,-0.000000
1.278311,1.057896,1.000002,0.539930,0.276831,-0.000000
1.288905,1.063324,1.000002,0.529706,0.271398,-0.000000
1.299297,1.068645,1.000002,0.519593,0.266033,-0.000000
1.309489,1.073860,1.000002,0.509589,0.260733,-0.000000
1.319483,1.078970,1.000002,0.499691,0.255498,-0.000000
1.329281,1.083976,1.000002,0.489897,0.250325,-0.000000
1.338885,1.088880,1.000002,0.480205,0.245213,-0.000000
1.348297,1.093684,1.000002,0.470613,0.240161,-0.000000
1.357520,1.098387,1.000002,0.461121,0.235168,-0.000000
1.366554,1.102992,1.000002,0.451725,0.230232,-0.000000
1.375403,1.107499,1.000002,0.442426,0.225354,-0.000000
1.384067,1.111909,1.000002,0.433222,0.220532,-0.000000
1.392549,1.116225,1.000002,0.424112,0.215765,-0.000000
1.400851,1.120446,1.000002,0.415095,0.211054,-0.000000
1.408975,1.124574,1.000002,0.406170,0.206397,-0.000000
1.416921,1.128610,1.000002,0.397337,0.201794,-0.000000
1.424693,1.132554,1.000002,0.388595,0.197244,-0.000000
1.432292,1.136409,1.000002,0.379943,0.192748,-0.000000
1.439720,1.140175,1.000002,0.371381,0.188305,-0.000000
1.446978,1.143854,1.000002,0.362909,0.183915,-0.000000
1.454068,1.147445,1.000002,0.354525,0.179577,-0.000000
1.460993,1.150951,1.000002,0.346231,0.175292,-0.000000
1.467753,1.154372,1.000002,0.338026,0.171059,-0.000000
1.474352,1.157710,1.000002,0.329908,0.166878,-0.000000
1.480790,1.160965,1.000002,0.321913,0.162766,-0.000000
1.487071,1.164140,1.000002,0.314073,0.158739,-0.000000
1.493199,1.167236,1.000002,0.306387,0.154796,-0.000000
1.499176,1.170255,1.000002,0.298851,0.150936,-0.000000
1.505005,1.173198,1.000002,0.291464,0.147159,-0.000000
1.510690,1.176067,1.000002,0.284224,0.143462,-0.000000
1.516232,1.178864,1.000002,0.277129,0.139846,-0.000000
1.521636,1.181590,1.000002,0.270178,0.136310,-0.000000
1.526903,1.184247,1.000002,0.263370,0.132854,-0.000000
1.532037,1.186837,1.000002,0.256705,0.129477,-0.000000
1.537041,1.189360,1.000002,0.250180,0.126178,-0.000000
1.541917,1.191820,1.000002,0.243797,0.122959,-0.000000
1.546668,1.194216,1.000002,0.237553,0.119817,-0.000000
1.551297,1.196551,1.000002,0.231449,0.116755,-0.000000
1.555807,1.198826,1.000002,0.225484,0.113770,-0.000000
1.560200,1.201044,1.000002,0.219658,0.110864,-0.000000
1.564479,1.203204,1.000002,0.213971,0.108037,-0.000000
1.568648,1.205310,1.000002,0.208424,0.105288,-0.000000
1.572708,1.207362,1.000002,0.203015,0.102617,-0.000000
1.576663,1.209363,1.000002,0.197745,0.100025,-0.000000
1.580515,1.211313,1.000002,0.192614,0.097512,-0.000000
1.584268,1.213215,1.000002,0.187623,0.095078,-0.000000
1.587923,1.215069,1.000002,0.182771,0.092724,-0.000000
1.591484,1.216878,1.000002,0.178059,0.090449,-0.000000
1.594954,1.218643,1.000002,0.173487,0.088253,-0.000000
1.598335,1.220366,1.000002,0.169055,0.086138,-0.000000
1.601630,1.222048,1.000002,0.164763,0.084103,-0.000000
1.604843,1.223691,1.000002,0.160613,0.082149,-0.000000
1.607975,1.225297,1.000002,0.156603,0.080277,-0.000000
1.611029,1.226866,1.000002,0.152735,0.078485,-0.000000
1.614010,1.228402,1.000002,0.149009,0.076776,-0.000000
1.616918,1.229904,1.000002,0.145399,0.075128,-0.000000
1.619754,1.231374,1.000002,0.141824,0.073478,-0.000000
1.622520,1.232811,1.000002,0.138288,0.071830,-0.000000
1.625216,1.234214,1.000002,0.134796,0.070187,-0.000000
1.627843,1.235585,1.000002,0.131351,0.068552,-0.000000
1.630402,1.236924,1.000002,0.127957,0.066928,-0.000000
1.632894,1.238230,1.000002,0.124616,0.065317,-0.000000
1.635321,1.239505,1.000002,0.121332,0.063721,-0.000000
1.637683,1.240748,1.000002,0.118106,0.062144,-0.000000
1.639982,1.241959,1.000002,0.114941,0.060586,-0.000000
1.642219,1.243140,1.000002,0.111840,0.059050,-0.000000
1.644395,1.244291,1.000002,0.108803,0.057536,-0.000000
1.646511,1.245412,1.000002,0.105833,0.056047,-0.000000
1.648570,1.246504,1.000002,0.102930,0.054584,-0.000000
1.650572,1.247567,1.000002,0.100097,0.053147,-0.000000
1.652518,1.248601,1.000002,0.097333,0.051738,-0.000000
1.654411,1.249608,1.000002,0.094641,0.050357,-0.000000
1.656252,1.250589,1.000002,0.092021,0.049006,-0.000000
1.658041,1.251542,1.000002,0.089474,0.047685,-0.000000
1.659781,1.252470,1.000002,0.087000,0.046395,-0.000000
1.661473,1.253373,1.000002,0.084600,0.045136,-0.000000
1.663119,1.254251,1.000002,0.082274,0.043909,-0.000000
1.664719,1.255105,1.000002,0.080024,0.042714,-0.000000
1.666276,1.255936,1.000002,0.077848,0.041550,-0.000000
1.667791,1.256745,1.000002,0.075748,0.040417,-0.000000
1.669266,1.257531,1.000002,0.073723,0.039313,-0.000000
1.670701,1.258296,1.000002,0.071773,0.038238,-0.000000
1.672099,1.259040,1.000002,0.069898,0.037192,-0.000000
1.673461,1.259763,1.000002,0.068099,0.036174,-0.000000
1.674788,1.260467,1.000002,0.066375,0.035184,-0.000000
1.676083,1.261151,1.000002,0.064726,0.034221,-0.000000
1.677346,1.261817,1.000002,0.063153,0.033286,-0.000000
1.678563,1.262467,1.000002,0.060874,0.032507,-0.000000
1.679737,1.263102,1.000002,0.058674,0.031742,-0.000000
1.680868,1.263722,1.000002,0.056545,0.030990,-0.000000
1.681958,1.264327,1.000002,0.054483,0.030247,-0.000000
1.683007,1.264917,1.000002,0.052483,0.029511,-0.000000
1.684018,1.265492,1.000002,0.050540,0.028779,-0.000000
1.684991,1.266053,1.000002,0.048651,0.028048,-0.000000
1.685927,1.266600,1.000002,0.046812,0.027318,-0.000000
