0.052663,-0.577826,1.000000,0.019962,-0.005959,0.000000
0.053061,-0.577943,1.000000,0.019888,-0.005834,0.000000
0.053457,-0.578057,1.000000,0.019813,-0.005709,0.000000
0.053852,-0.578168,1.000000,0.019738,-0.005584,0.000000
0.054245,-0.578278,1.000000,0.019662,-0.005460,0.000000
0.054637,-0.578384,1.000000,0.019585,-0.005336,0.000000
0.055027,-0.578489,1.000000,0.019508,-0.005212,0.000000
0.055416,-0.578590,1.000000,0.019430,-0.005089,0.000000
0.055803,-0.578690,1.000000,0.019351,-0.004967,0.000000
0.056188,-0.578787,1.000000,0.019272,-0.004845,0.000000
0.056572,-0.578881,1.000000,0.019193,-0.004724,0.000000
0.056954,-0.578973,1.000000,0.019112,-0.004603,0.000000
0.057335,-0.579063,1.000000,0.019032,-0.004484,0.000000
0.057714,-0.579150,1.000000,0.018951,-0.004365,0.000000
0.058091,-0.579235,1.000000,0.018870,-0.004246,0.000000
0.058467,-0.579318,1.000000,0.018788,-0.004129,0.000000
0.058841,-0.579398,1.000000,0.018707,-0.004013,0.000000
0.059214,-0.579476,1.000000,0.018625,-0.003898,0.000000
0.059585,-0.579552,1.000000,0.018542,-0.003783,0.000000
0.059954,-0.579625,1.000000,0.018460,-0.003670,0.000000
0.060321,-0.579696,1.000000,0.018378,-0.003558,0.000000
0.060687,-0.579765,1.000000,0.018295,-0.003447,0.000000
0.061051,-0.579832,1.000000,0.018212,-0.003337,0.000000
0.061414,-0.579896,1.000000,0.018130,-0.003228,0.000000
0.061775,-0.579959,1.000000,0.018047,-0.003121,0.000000
0.062134,-0.580019,1.000000,0.017964,-0.003015,0.000000
0.062492,-0.580077,1.000000,0.017881,-0.002910,0.000000
0.062848,-0.580133,1.000000,0.017799,-0.002806,0.000000
0.063202,-0.580187,1.000000,0.017716,-0.002703,0.000000
0.063555,-0.580240,1.000000,0.017633,-0.002602,0.000000
0.063906,-0.580290,1.000000,0.017551,-0.002502,0.000000
0.064255,-0.580338,1.000000,0.017469,-0.002404,0.000000
0.064603,-0.580384,1.000000,0.017387,-0.002307,0.000000
0.064949,-0.580428,1.000000,0.017305,-0.002211,0.000000
0.065294,-0.580470,1.000000,0.017223,-0.002116,0.000000
0.065636,-0.580511,1.000000,0.017141,-0.002023,0.000000
0.065978,-0.580549,1.000000,0.017060,-0.001932,0.000000
0.066317,-0.580586,1.000000,0.016979,-0.001841,0.000000
0.066655,-0.580621,1.000000,0.016898,-0.001752,0.000000
0.066991,-0.580655,1.000000,0.016818,-0.001665,0.000000
0.067326,-0.580686,1.000000,0.016737,-0.001578,0.000000
0.067659,-0.580716,1.000000,0.016657,-0.001494,0.000000
0.067991,-0.580744,1.000000,0.016578,-0.001410,0.000000
0.068321,-0.580771,1.000000,0.016498,-0.001328,0.000000
0.068649,-0.580796,1.000000,0.016419,-0.001247,0.000000
0.068976,-0.580819,1.000000,0.016340,-0.001168,0.000000
0.069301,-0.580841,1.000000,0.016262,-0.001090,0.000000
0.069625,-0.580861,1.000000,0.016184,-0.001013,0.000000
0.069947,-0.580880,1.000000,0.016106,-0.000938,0.000000
0.070268,-0.580897,1.000000,0.016029,-0.000863,0.000000
0.070587,-0.580913,1.000000,0.015951,-0.000791,0.000000
0.070904,-0.580927,1.000000,0.015875,-0.000719,0.000000
0.071220,-0.580940,1.000000,0.015798,-0.000649,0.000000
0.071535,-0.580952,1.000000,0.015722,-0.000580,0.000000
0.071848,-0.580962,1.000000,0.015647,-0.000512,0.000000
0.072159,-0.580971,1.000000,0.015571,-0.000445,0.000000
0.072469,-0.580979,1.000000,0.015496,-0.000380,0.000000
0.072777,-0.580985,1.000000,0.015421,-0.000316,0.000000
0.073082,-0.580989,1.000000,0.015241,-0.000191,0.000000
0.073395,-0.580984,1.000000,0.015619,0.000227,0.000000
0.073725,-0.580966,1.000000,0.016535,0.000926,0.000000
0.074146,-0.580895,1.000000,0.021015,0.003521,0.000000
0.074659,-0.580771,1.000000,0.025688,0.006219,0.000001
0.075270,-0.580591,1.000000,0.030557,0.009021,0.000001
0.075983,-0.580352,1.000000,0.035627,0.011932,0.000001
0.076801,-0.580053,1.000000,0.040904,0.014954,0.000001
0.077729,-0.579691,1.000000,0.046392,0.018088,0.000001
0.078771,-0.579264,1.000000,0.052095,0.021339,0.000001
0.079931,-0.578770,1.000000,0.058018,0.024707,0.000001
0.081214,-0.578206,1.000000,0.064165,0.028195,0.000001
0.082625,-0.577570,1.000000,0.070540,0.031807,0.000001
0.084168,-0.576859,1.000000,0.077149,0.035543,0.000001
0.085947,-0.576017,1.000000,0.088951,0.042115,0.000001
0.087954,-0.575048,1.000000,0.100355,0.048440,0.000001
0.090182,-0.573957,1.000000,0.111407,0.054544,0.000001
0.092625,-0.572748,1.000000,0.122148,0.060448,0.000001
0.095278,-0.571425,1.000000,0.132614,0.066176,0.000001
0.098135,-0.569990,1.000000,0.142841,0.071745,0.000001
0.101192,-0.568446,1.000000,0.152860,0.077174,0.000001
0.104446,-0.566797,1.000000,0.162700,0.082479,0.000001
0.107893,-0.565043,1.000000,0.172387,0.087676,0.000001
0.111532,-0.563188,1.000000,0.181946,0.092777,0.000001
0.115474,-0.561173,1.000000,0.197091,0.100715,0.000001
0.119704,-0.559008,1.000000,0.211482,0.108257,0.000001
0.124208,-0.556700,1.000000,0.225185,0.115438,0.000001
0.128973,-0.554254,1.000000,0.238260,0.122290,0.000001
0.133988,-0.551677,1.000001,0.250764,0.128841,0.000001
0.139243,-0.548975,1.000001,0.262746,0.135117,0.000001
0.144728,-0.546152,1.000001,0.274253,0.141143,0.000001
0.150435,-0.543213,1.000001,0.285327,0.146941,0.000001
0.156355,-0.540162,1.000001,0.296007,0.152530,0.000001
0.162481,-0.537004,1.000001,0.306329,0.157931,0.000001
0.168808,-0.533741,1.000001,0.316324,0.163159,0.000001
0.175453,-0.530310,1.000001,0.332277,0.171536,0.000001
0.182398,-0.526721,1.000001,0.347257,0.179415,0.000001
0.189625,-0.522985,1.000001,0.361341,0.186836,0.000001
0.197117,-0.519108,1.000001,0.374603,0.193837,0.000001
0.204859,-0.515099,1.000001,0.387106,0.200452,0.000001
0.212838,-0.510965,1.000001,0.398912,0.206711,0.000001
0.221039,-0.506712,1.000001,0.410075,0.212645,0.000001
0.229452,-0.502346,1.000001,0.420645,0.218279,0.000001
0.238065,-0.497874,1.000001,0.430669,0.223637,0.000001
0.246869,-0.493299,1.000001,0.440188,0.228741,0.000001
0.255983,-0.488556,1.000001,0.455679,0.237141,0.000001
0.265386,-0.483656,1.000001,0.470139,0.244977,0.000001
0.275059,-0.478610,1.000001,0.483652,0.252296,0.000001
0.284985,-0.473428,1.000001,0.496296,0.259139,0.000001
0.295147,-0.468117,1.000001,0.508143,0.265546,0.000001
0.305533,-0.462686,1.000001,0.519259,0.271552,0.000001
0.316127,-0.457142,1.000001,0.529703,0.277191,0.000001
0.326917,-0.451492,1.000001,0.539530,0.282492,0.000001
0.337893,-0.445742,1.000001,0.548791,0.287482,0.000000
0.349044,-0.439899,1.000001,0.557532,0.292188,0.000000
0.360504,-0.433889,1.000001,0.572995,0.300483,0.000000
0.372246,-0.427728,1.000001,0.587141,0.308073,0.000000
0.384248,-0.421427,1.000001,0.600073,0.315013,0.000000
0.396486,-0.415000,1.000001,0.611885,0.321356,0.000000
0.408939,-0.408457,1.000001,0.622663,0.327148,0.000000
0.421589,-0.401809,1.000001,0.632489,0.332431,0.000000
0.434417,-0.395064,1.000001,0.641434,0.337246,0.000000
0.447409,-0.388231,1.000001,0.649565,0.341628,0.000000
0.460547,-0.381319,1.000001,0.656943,0.345609,0.000000
0.473820,-0.374334,1.000001,0.663625,0.349221,0.000000
0.487213,-0.367285,1.000001,0.669663,0.352490,0.000000
0.500846,-0.360106,1.000001,0.681620,0.358953,0.000000
0.514691,-0.352811,1.000001,0.692266,0.364717,0.000000
0.528725,-0.345415,1.000001,0.701702,0.369838,0.000000
0.542925,-0.337927,1.000001,0.710024,0.374365,0.000000
0.557272,-0.330360,1.000001,0.717316,0.378346,0.000000
0.571745,-0.322724,1.000001,0.723658,0.381821,0.000000
0.586327,-0.315027,1.000001,0.729123,0.384830,0.000000
0.601003,-0.307279,1.000001,0.733776,0.387408,0.000000
0.615756,-0.299487,1.000001,0.737678,0.389587,0.000000
0.630574,-0.291659,1.000001,0.740884,0.391398,0.000000
0.645557,-0.283740,1.000001,0.749169,0.395978,0.000000
0.660682,-0.275742,1.000001,0.756243,0.399915,0.000000
0.675926,-0.267676,1.000001,0.762205,0.403263,0.000000
0.691269,-0.259555,1.000001,0.767146,0.406069,0.000000
0.706692,-0.251387,1.000001,0.771148,0.408378,0.000000
0.722178,-0.243183,1.000001,0.774286,0.410230,0.000000
0.737711,-0.234950,1.000001,0.776630,0.411661,0.000000
0.753276,-0.226695,1.000001,0.778244,0.412707,0.000000
0.768859,-0.218427,1.000001,0.779186,0.413398,0.000000
0.784449,-0.210152,1.000001,0.779508,0.413761,0.000000
0.800035,-0.201876,1.000001,0.779260,0.413824,0.000000
0.815706,-0.193547,1.000001,0.783562,0.416450,0.000000
0.831441,-0.185177,1.000001,0.786747,0.418469,0.000000
0.847219,-0.176779,1.000001,0.788906,0.419932,0.000000
0.863021,-0.168361,1.000001,0.790125,0.420885,0.000000
0.878831,-0.159934,1.000001,0.790478,0.421368,-0.000000
0.894632,-0.151505,1.000001,0.790037,0.421420,-0.000000
0.910409,-0.143084,1.000001,0.788866,0.421076,-0.000000
0.926150,-0.134676,1.000001,0.787023,0.420368,-0.000000
0.941841,-0.126290,1.000001,0.784562,0.419324,-0.000000
0.957471,-0.117930,1.000001,0.781533,0.417973,-0.000000
0.973031,-0.109604,1.000001,0.777979,0.416338,-0.000000
0.988510,-0.101315,1.000001,0.773946,0.414441,-0.000000
1.003899,-0.093069,1.000001,0.769472,0.412304,-0.000000
1.019191,-0.084870,1.000001,0.764594,0.409945,-0.000000
1.034378,-0.076722,1.000001,0.759343,0.407382,-0.000000
1.049453,-0.068630,1.000001,0.753749,0.404630,-0.000000
1.064410,-0.060596,1.000001,0.747838,0.401703,-0.000000
1.079242,-0.052623,1.000001,0.741632,0.398614,-0.000000
1.093946,-0.044716,1.000001,0.735154,0.395374,-0.000000
1.108514,-0.036876,1.000001,0.728421,0.391994,-0.000000
1.122943,-0.029106,1.000001,0.721451,0.388484,-0.000000
1.137228,-0.021409,1.000001,0.714259,0.384853,-0.000000
1.151365,-0.013787,1.000001,0.706857,0.381107,-0.000000
1.165350,-0.006242,1.000001,0.699258,0.377254,-0.000000
1.179180,0.001224,1.000001,0.691472,0.373300,-0.000000
1.192850,0.008609,1.000001,0.683508,0.369251,-0.000000
1.206358,0.015911,1.000001,0.675376,0.365111,-0.000000
1.219699,0.023129,1.000001,0.667081,0.360886,-0.000000
1.232872,0.030261,1.000001,0.658631,0.356580,-0.000000
1.245872,0.037304,1.000001,0.650031,0.352195,-0.000000
1.258698,0.044259,1.000001,0.641286,0.347735,-0.000000
1.271346,0.051123,1.000001,0.632401,0.343203,-0.000000
1.283817,0.057896,1.000001,0.623527,0.338664,-0.000000
1.296111,0.064579,1.000001,0.614712,0.334142,-0.000000
1.308230,0.071172,1.000001,0.605953,0.329634,-0.000000
1.320175,0.077675,1.000001,0.597244,0.325139,-0.000000
1.331947,0.084088,1.000001,0.588583,0.320656,-0.000000
1.343546,0.090412,1.000001,0.579964,0.316185,-0.000000
1.354974,0.096646,1.000001,0.571385,0.311725,-0.000000
1.366230,0.102792,1.000001,0.562843,0.307274,-0.000000
1.377317,0.108848,1.000001,0.554333,0.302831,-0.000000
1.388234,0.114816,1.000001,0.545853,0.298397,-0.000000
1.398982,0.120696,1.000001,0.537401,0.293970,-0.000000
1.409562,0.126487,1.000001,0.528974,0.289551,-0.000000
1.419973,0.132189,1.000001,0.520570,0.285137,-0.000000
1.430217,0.137804,1.000001,0.512187,0.280729,-0.000000
1.440293,0.143330,1.000001,0.503824,0.276326,-0.000000
1.450203,0.148769,1.000001,0.495480,0.271929,-0.000000
1.459946,0.154120,1.000001,0.487154,0.267536,-0.000000
1.469523,0.159383,1.000001,0.478845,0.263147,-0.000000
1.478934,0.164558,1.000001,0.470552,0.258762,-0.000000
1.488179,0.169646,1.000001,0.462275,0.254381,-0.000000
1.497260,0.174646,1.000001,0.454015,0.250004,-0.000000
1.506175,0.179558,1.000001,0.445770,0.245631,-0.000000
1.514926,0.184383,1.000001,0.437541,0.241261,-0.000000
1.523512,0.189121,1.000001,0.429329,0.236894,-0.000000
1.531935,0.193772,1.000001,0.421132,0.232531,-0.000000
1.540194,0.198335,1.000001,0.412953,0.228171,-0.000000
1.548290,0.202812,1.000001,0.404790,0.223813,-0.000000
1.556223,0.207201,1.000001,0.396644,0.219459,-0.000000
1.563993,0.211503,1.000001,0.388517,0.215108,-0.000000
1.571601,0.215718,1.000001,0.380408,0.210760,-0.000000
1.579048,0.219846,1.000001,0.372317,0.206415,-0.000000
1.586334,0.223889,1.000001,0.364296,0.202101,-0.000000
1.593461,0.227845,1.000001,0.356393,0.197847,-0.000000
1.600434,0.231718,1.000001,0.348606,0.193650,-0.000000
1.607252,0.235509,1.000001,0.340931,0.189509,-0.000000
1.613920,0.239217,1.000001,0.333367,0.185422,-0.000000
1.620438,0.242845,1.000001,0.325911,0.181386,-0.000000
1.626809,0.246393,1.000001,0.318560,0.177402,-0.000000
1.633035,0.249862,1.000001,0.311314,0.173468,-0.000000
1.639119,0.253254,1.000001,0.304170,0.169582,-0.000000
1.645061,0.256569,1.000001,0.297128,0.165744,-0.000000
1.650865,0.259808,1.000001,0.290186,0.161953,-0.000000
1.656532,0.262972,1.000001,0.283343,0.158208,-0.000000
1.662064,0.266062,1.000001,0.276599,0.154508,-0.000000
1.667463,0.269079,1.000001,0.269952,0.150854,-0.000000
1.672731,0.272024,1.000001,0.263404,0.147245,-0.000000
1.677870,0.274898,1.000001,0.256952,0.143680,-0.000000
1.682882,0.277701,1.000001,0.250598,0.140160,-0.000000
1.687769,0.280435,1.000001,0.244341,0.136683,-0.000000
1.692532,0.283100,1.000001,0.238182,0.133250,-0.000000
1.697175,0.285697,1.000001,0.232119,0.129860,-0.000000
1.701698,0.288227,1.000001,0.226155,0.126515,-0.000000
1.706104,0.290691,1.000001,0.220289,0.123213,-0.000000
1.710394,0.293090,1.000001,0.214521,0.119955,-0.000000
1.714571,0.295425,1.000001,0.208853,0.116740,-0.000000
1.718637,0.297697,1.000001,0.203284,0.113570,-0.000000
1.722593,0.299905,1.000001,0.197815,0.110444,-0.000000
1.726442,0.302053,1.000001,0.192446,0.107361,-0.000000
1.730186,0.304139,1.000001,0.187179,0.104323,-0.000000
1.733826,0.306166,1.000001,0.182013,0.101330,-0.000000
1.737365,0.308133,1.000001,0.176950,0.098381,-0.000000
1.740805,0.310043,1.000001,0.171990,0.095477,-0.000000
1.744147,0.311895,1.000001,0.167134,0.092626,-0.000000
1.747395,0.313692,1.000001,0.162385,0.089849,-0.000000
1.750550,0.315435,1.000001,0.157742,0.087146,0.000000
1.753614,0.317126,1.000001,0.153207,0.084515,0.000000
1.756590,0.318765,1.000001,0.148779,0.081956,0.000000
1.759479,0.320354,1.000001,0.144460,0.079469,0.000000
1.762284,0.321895,1.000001,0.140250,0.077053,0.000000
1.765007,0.323389,1.000001,0.136149,0.074707,0.000000
1.767650,0.324838,1.000001,0.132157,0.072431,0.000000
1.770215,0.326242,1.000001,0.128276,0.070224,0.000000
1.772705,0.327604,1.000001,0.124505,0.068087,0.000000
1.775122,0.328925,1.000001,0.120846,0.066018,0.000000
1.777468,0.330205,1.000001,0.117297,0.064018,0.000000
1.779746,0.331447,1.000001,0.113860,0.062087,0.000000
1.781956,0.332651,1.000001,0.110535,0.060224,0.000000
1.784103,0.333820,1.000001,0.107321,0.058428,0.000000
1.786187,0.334954,1.000001,0.104219,0.056701,0.000000
1.788212,0.336055,1.000001,0.101229,0.055041,0.000000
1.790179,0.337124,1.000001,0.098350,0.053449,0.000000
1.792090,0.338162,1.000001,0.095583,0.051924,0.000000
1.793949,0.339171,1.000001,0.092927,0.050467,0.000000
1.795756,0.340153,1.000001,0.090383,0.049077,0.000000
1.797515,0.341108,1.000001,0.087950,0.047754,0.000000
1.799228,0.342038,1.000001,0.085629,0.046499,0.000000
1.800896,0.342944,1.000001,0.083418,0.045310,0.000000
1.802523,0.343828,1.000001,0.081318,0.044189,0.000000
1.804109,0.344691,1.000001,0.079329,0.043135,0.000000
1.805658,0.345534,1.000001,0.077450,0.042149,0.000000
1.807172,0.346358,1.000001,0.075681,0.041230,0.000000
1.808652,0.347166,1.000001,0.074023,0.040378,0.000000
1.810102,0.347958,1.000001,0.072475,0.039593,0.000000
1.811523,0.348735,1.000001,0.071036,0.038876,0.000000
1.812915,0.349448,1.000001,0.069609,0.035665,0.000000
1.814279,0.350100,1.000001,0.068233,0.032573,0.000000
1.815618,0.350692,1.000001,0.066907,0.029596,0.000000
1.816930,0.351226,1.000001,0.065631,0.026732,0.000000
1.818218,0.351706,1.000001,0.064403,0.023980,0.000000
1.819483,0.352133,1.000001,0.063222,0.021336,0.000000
1.820724,0.352509,1.000001,0.062086,0.018799,0.000000
1.821944,0.352836,1.000001,0.060994,0.016365,0.000000
1.823143,0.353117,1.000001,0.059946,0.014034,0.000000
1.824322,0.353353,1.000001,0.058939,0.011803,0.000000
1.825482,0.353546,1.000001,0.057973,0.009668,0.000000
1.826622,0.353699,1.000001,0.057046,0.007629,0.000000
1.827746,0.353812,1.000001,0.056156,0.005683,0.000000
1.828852,0.353889,1.000001,0.055300,0.003828,0.000000
1.829941,0.353930,1.000001,0.054477,0.002062,0.000000
1.831015,0.353938,1.000001,0.053685,0.000382,0.000000
1.832073,0.353914,1.000001,0.052922,-0.001214,0.000000
1.833117,0.353859,1.000001,0.052187,-0.002727,0.000000
