-0.078140,-0.802878,1.000000,-0.001919,-0.008468,0.000000
-0.078177,-0.803046,1.000000,-0.001857,-0.008395,0.000000
-0.078213,-0.803212,1.000000,-0.001794,-0.008322,0.000000
-0.078248,-0.803377,1.000000,-0.001731,-0.008249,0.000000
-0.078281,-0.803541,1.000000,-0.001668,-0.008177,0.000000
-0.078313,-0.803703,1.000000,-0.001605,-0.008105,0.000000
-0.078344,-0.803864,1.000000,-0.001541,-0.008033,0.000000
-0.078374,-0.804023,1.000000,-0.001477,-0.007962,0.000000
-0.078402,-0.804181,1.000000,-0.001413,-0.007892,0.000000
-0.078429,-0.804337,1.000000,-0.001349,-0.007822,0.000000
-0.078455,-0.804492,1.000000,-0.001285,-0.007753,0.000000
-0.078479,-0.804646,1.000000,-0.001221,-0.007685,0.000000
-0.078502,-0.804798,1.000000,-0.001157,-0.007617,0.000000
-0.078524,-0.804949,1.000000,-0.001093,-0.007551,0.000000
-0.078545,-0.805099,1.000000,-0.001029,-0.007486,0.000000
-0.078564,-0.805247,1.000000,-0.000965,-0.007421,0.000000
-0.078582,-0.805394,1.000000,-0.000902,-0.007358,0.000000
-0.078599,-0.805540,1.000000,-0.000838,-0.007296,0.000000
-0.078614,-0.805685,1.000000,-0.000775,-0.007235,0.000000
-0.078628,-0.805829,1.000000,-0.000713,-0.007175,0.000000
-0.078641,-0.805971,1.000000,-0.000650,-0.007117,0.000000
-0.078653,-0.806112,1.000000,-0.000589,-0.007060,0.000000
-0.078664,-0.806252,1.000000,-0.000527,-0.007004,0.000000
-0.078673,-0.806391,1.000000,-0.000466,-0.006950,0.000000
-0.078681,-0.806529,1.000000,-0.000405,-0.006898,0.000000
-0.078688,-0.806666,1.000000,-0.000345,-0.006846,0.000000
-0.078694,-0.806802,1.000000,-0.000285,-0.006797,0.000000
-0.078698,-0.806937,1.000000,-0.000226,-0.006749,0.000000
-0.078702,-0.807071,1.000000,-0.000168,-0.006702,0.000000
-0.078704,-0.807204,1.000000,-0.000110,-0.006657,0.000000
-0.078705,-0.807336,1.000000,-0.000053,-0.006614,0.000000
-0.078705,-0.807468,1.000000,0.000004,-0.006572,0.000000
-0.078704,-0.807599,1.000000,0.000060,-0.006532,0.000000
-0.078701,-0.807728,1.000000,0.000115,-0.006494,0.000000
-0.078698,-0.807858,1.000000,0.000170,-0.006457,0.000000
-0.078693,-0.807986,1.000000,0.000223,-0.006422,0.000000
-0.078688,-0.808114,1.000000,0.000276,-0.006389,0.000000
-0.078681,-0.808241,1.000000,0.000329,-0.006358,0.000000
-0.078674,-0.808367,1.000000,0.000380,-0.006328,0.000000
-0.078665,-0.808493,1.000000,0.000431,-0.006300,0.000000
-0.078656,-0.808619,1.000000,0.000481,-0.006273,0.000000
-0.078645,-0.808744,1.000000,0.000530,-0.006249,0.000000
-0.078633,-0.808868,1.000000,0.000578,-0.006226,0.000000
-0.078621,-0.808993,1.000000,0.000626,-0.006204,0.000000
-0.078607,-0.809116,1.000000,0.000672,-0.006185,0.000000
-0.078593,-0.809240,1.000000,0.000718,-0.006167,0.000000
-0.078578,-0.809363,1.000000,0.000763,-0.006150,0.000000
-0.078562,-0.809485,1.000000,0.000807,-0.006136,0.000000
-0.078545,-0.809608,1.000000,0.000850,-0.006123,0.000000
-0.078527,-0.809730,1.000000,0.000892,-0.006111,0.000000
-0.078508,-0.809852,1.000000,0.000933,-0.006101,0.000000
-0.078489,-0.809974,1.000000,0.000974,-0.006092,0.000000
-0.078468,-0.810096,1.000000,0.001013,-0.006085,0.000000
-0.078447,-0.810217,1.000000,0.001052,-0.006080,0.000000
-0.078426,-0.810339,1.000000,0.001090,-0.006076,0.000000
-0.078403,-0.810460,1.000000,0.001126,-0.006073,0.000000
-0.078380,-0.810582,1.000000,0.001162,-0.006072,0.000000
-0.078356,-0.810703,1.000000,0.001197,-0.006071,0.000000
-0.078331,-0.810824,1.000000,0.001232,-0.006073,0.000000
-0.078306,-0.810946,1.000000,0.001265,-0.006075,0.000000
-0.078280,-0.811067,1.000000,0.001297,-0.006079,0.000000
-0.078253,-0.811189,1.000000,0.001329,-0.006084,0.000000
-0.078226,-0.811311,1.000000,0.001359,-0.006090,0.000000
-0.078198,-0.811433,1.000000,0.001389,-0.006097,0.000000
-0.078170,-0.811555,1.000000,0.001418,-0.006105,0.000000
-0.078141,-0.811677,1.000000,0.001446,-0.006115,0.000000
-0.078112,-0.811800,1.000000,0.001473,-0.006125,0.000000
-0.078082,-0.811923,1.000000,0.001500,-0.006136,0.000000
-0.078051,-0.812045,1.000000,0.001525,-0.006148,0.000000
-0.078020,-0.812169,1.000000,0.001550,-0.006161,0.000000
-0.077989,-0.812292,1.000000,0.001574,-0.006175,0.000000
-0.077956,-0.812416,1.000000,0.001616,-0.006186,0.000000
-0.077911,-0.812534,1.000000,0.002246,-0.005891,0.000000
-0.077843,-0.812640,1.000000,0.003439,-0.005300,0.000000
-0.077676,-0.812697,1.000000,0.008345,-0.002845,0.000000
-0.077407,-0.812702,1.000000,0.013459,-0.000270,0.000001
-0.077031,-0.812654,1.000000,0.018784,0.002426,0.000001
-0.076544,-0.812549,1.000000,0.024326,0.005244,0.000001
-0.075943,-0.812385,1.000000,0.030090,0.008188,0.000001
-0.075221,-0.812160,1.000000,0.036080,0.011257,0.000001
-0.074375,-0.811871,1.000000,0.042302,0.014454,0.000001
-0.073400,-0.811515,1.000000,0.048759,0.017782,0.000001
-0.072291,-0.811090,1.000000,0.055458,0.021240,0.000001
-0.071043,-0.810594,1.000000,0.062402,0.024832,0.000001
-0.069651,-0.810022,1.000000,0.069596,0.028560,0.000001
-0.068005,-0.809320,1.000000,0.082279,0.035106,0.000001
-0.066114,-0.808491,1.000000,0.094539,0.041447,0.000001
-0.063986,-0.807539,1.000000,0.106421,0.047606,0.000001
-0.061627,-0.806467,1.000000,0.117970,0.053604,0.000001
-0.059042,-0.805278,1.000000,0.129225,0.059461,0.000001
-0.056238,-0.803974,1.000000,0.140223,0.065194,0.000001
-0.053218,-0.802558,1.000000,0.150997,0.070821,0.000001
-0.049986,-0.801030,1.000000,0.161577,0.076356,0.000001
-0.046546,-0.799394,1.000000,0.171992,0.081815,0.000001
-0.042901,-0.797650,1.000000,0.182267,0.087209,0.000001
-0.038933,-0.795736,1.000000,0.198408,0.095685,0.000001
-0.034657,-0.793662,1.000000,0.213785,0.103736,0.000001
-0.030088,-0.791434,1.000000,0.228464,0.111396,0.000001
-0.025238,-0.789060,1.000000,0.242510,0.118700,0.000001
-0.020118,-0.786546,1.000001,0.255978,0.125677,0.000001
-0.014740,-0.783899,1.000001,0.268920,0.132356,0.000001
-0.009112,-0.781124,1.000001,0.281386,0.138763,0.000001
-0.003244,-0.778225,1.000001,0.293418,0.144920,0.000001
0.002858,-0.775208,1.000001,0.305056,0.150849,0.000001
0.009184,-0.772077,1.000001,0.316337,0.156570,0.000001
0.015730,-0.768835,1.000001,0.327294,0.162102,0.000001
0.022626,-0.765419,1.000001,0.344798,0.170805,0.000001
0.029851,-0.761839,1.000001,0.361235,0.178993,0.000001
0.037385,-0.758105,1.000001,0.376690,0.186708,0.000001
0.045209,-0.754225,1.000001,0.391241,0.193987,0.000001
0.053309,-0.750208,1.000001,0.404959,0.200867,0.000001
0.061667,-0.746060,1.000001,0.417909,0.207379,0.000001
0.070270,-0.741789,1.000001,0.430150,0.213553,0.000001
0.079105,-0.737401,1.000001,0.441737,0.219415,0.000001
0.088159,-0.732901,1.000001,0.452721,0.224991,0.000001
0.097422,-0.728295,1.000001,0.463146,0.230302,0.000001
0.107021,-0.723516,1.000001,0.479937,0.238938,0.000001
0.116931,-0.718577,1.000001,0.495506,0.246945,0.000001
0.127130,-0.713490,1.000001,0.509949,0.254372,0.000001
0.137597,-0.708265,1.000001,0.523354,0.261265,0.000001
0.148313,-0.702911,1.000001,0.535801,0.267663,0.000001
0.159260,-0.697439,1.000001,0.547364,0.273606,0.000001
0.170422,-0.691857,1.000001,0.558110,0.279127,0.000001
0.181784,-0.686171,1.000001,0.568102,0.284257,0.000001
0.193332,-0.680391,1.000001,0.577395,0.289027,0.000000
0.205053,-0.674522,1.000001,0.586043,0.293462,0.000000
0.217073,-0.668500,1.000001,0.600977,0.301062,0.000000
0.229366,-0.662340,1.000001,0.614650,0.308018,0.000000
0.241909,-0.656052,1.000001,0.627166,0.314383,0.000000
0.254681,-0.649648,1.000001,0.638618,0.320202,0.000000
0.267663,-0.643138,1.000001,0.649091,0.325521,0.000000
0.280837,-0.636530,1.000001,0.658664,0.330379,0.000000
0.294185,-0.629834,1.000001,0.667408,0.334812,0.000000
0.307692,-0.623057,1.000001,0.675389,0.338853,0.000000
0.321346,-0.616206,1.000001,0.682666,0.342534,0.000000
0.335132,-0.609289,1.000001,0.689294,0.345881,0.000000
0.349038,-0.602310,1.000001,0.695324,0.348921,0.000000
0.363193,-0.595207,1.000001,0.707724,0.355149,0.000000
0.377569,-0.587993,1.000001,0.718799,0.360708,0.000000
0.392142,-0.580680,1.000001,0.728653,0.365650,0.000000
0.406889,-0.573280,1.000001,0.737384,0.370024,0.000000
0.421791,-0.565802,1.000001,0.745079,0.373875,0.000000
0.436827,-0.558257,1.000001,0.751820,0.377243,0.000000
0.451981,-0.550654,1.000001,0.757680,0.380165,0.000000
0.467235,-0.543001,1.000001,0.762727,0.382676,0.000000
0.482576,-0.535304,1.000001,0.767024,0.384806,0.000000
0.497988,-0.527573,1.000001,0.770626,0.386585,0.000000
0.513583,-0.519750,1.000001,0.779732,0.391119,0.000000
0.529335,-0.511850,1.000001,0.787601,0.395028,0.000000
0.545222,-0.503882,1.000001,0.794334,0.398364,0.000000
0.561222,-0.495859,1.000001,0.800026,0.401174,0.000000
0.577318,-0.487789,1.000001,0.804761,0.403501,0.000000
0.593490,-0.479681,1.000001,0.808617,0.405384,0.000000
0.609723,-0.471544,1.000001,0.811668,0.406859,0.000000
0.626003,-0.463385,1.000001,0.813979,0.407960,0.000000
0.642315,-0.455211,1.000001,0.815609,0.408718,0.000000
0.658647,-0.447027,1.000001,0.816614,0.409159,0.000000
0.674988,-0.438841,1.000001,0.817044,0.409310,0.000000
0.691441,-0.430600,1.000001,0.822666,0.412047,0.000000
0.707983,-0.422317,1.000001,0.827081,0.414181,0.000000
0.724591,-0.414001,1.000001,0.830386,0.415760,0.000000
0.741244,-0.405665,1.000001,0.832672,0.416831,0.000000
0.757925,-0.397316,1.000001,0.834021,0.417434,-0.000000
0.774615,-0.388964,1.000001,0.834509,0.417608,-0.000000
0.791299,-0.380616,1.000001,0.834204,0.417387,-0.000000
0.807962,-0.372280,1.000001,0.833172,0.416804,-0.000000
0.824592,-0.363962,1.000001,0.831469,0.415888,-0.000000
0.841175,-0.355669,1.000001,0.829148,0.414666,-0.000000
0.857789,-0.347361,1.000001,0.830732,0.415395,-0.000000
0.874414,-0.339049,1.000001,0.831230,0.415585,-0.000000
0.891029,-0.330744,1.000001,0.830730,0.415281,-0.000000
0.907615,-0.322453,1.000001,0.829312,0.414523,-0.000000
0.924156,-0.314186,1.000001,0.827048,0.413349,-0.000000
0.940636,-0.305951,1.000001,0.824008,0.411793,-0.000000
0.957041,-0.297753,1.000001,0.820254,0.409886,-0.000000
0.973358,-0.289600,1.000001,0.815843,0.407658,-0.000000
0.989574,-0.281497,1.000001,0.810830,0.405135,-0.000000
1.005680,-0.273450,1.000001,0.805262,0.402341,-0.000000
1.021663,-0.265464,1.000001,0.799185,0.399299,-0.000000
1.037516,-0.257544,1.000001,0.792640,0.396029,-0.000000
1.053229,-0.249693,1.000001,0.785665,0.392550,-0.000000
1.068795,-0.241915,1.000001,0.778294,0.388879,-0.000000
1.084207,-0.234214,1.000001,0.770559,0.385032,-0.000000
1.099456,-0.226594,1.000001,0.762489,0.381023,-0.000000
1.114539,-0.219057,1.000001,0.754111,0.376864,-0.000000
1.129448,-0.211605,1.000001,0.745449,0.372568,-0.000000
1.144178,-0.204242,1.000001,0.736526,0.368145,-0.000000
1.158725,-0.196970,1.000001,0.727360,0.363605,-0.000000
1.173085,-0.189791,1.000001,0.717971,0.358958,-0.000000
1.187252,-0.182707,1.000001,0.708375,0.354210,-0.000000
1.201224,-0.175720,1.000001,0.698588,0.349370,-0.000000
1.214996,-0.168831,1.000001,0.688622,0.344443,-0.000000
1.228566,-0.162042,1.000001,0.678490,0.339437,-0.000000
1.241930,-0.155355,1.000001,0.668205,0.334355,-0.000000
1.255086,-0.148771,1.000001,0.657776,0.329204,-0.000000
1.268030,-0.142291,1.000001,0.647212,0.323987,-0.000000
1.280760,-0.135917,1.000001,0.636524,0.318709,-0.000000
1.293275,-0.129649,1.000001,0.625717,0.313373,-0.000000
1.305571,-0.123490,1.000001,0.614801,0.307982,-0.000000
1.317646,-0.117439,1.000001,0.603780,0.302540,-0.000000
1.329503,-0.111496,1.000001,0.592839,0.297136,-0.000000
1.341144,-0.105660,1.000001,0.582037,0.291801,-0.000000
1.352571,-0.099930,1.000001,0.571371,0.286530,-0.000000
1.363788,-0.094303,1.000001,0.560837,0.281323,-0.000000
1.374797,-0.088780,1.000001,0.550429,0.276177,-0.000000
1.385600,-0.083358,1.000001,0.540146,0.271091,-0.000000
1.396199,-0.078036,1.000001,0.529984,0.266063,-0.000000
1.406598,-0.072815,1.000001,0.519938,0.261091,-0.000000
1.416798,-0.067691,1.000001,0.510008,0.256174,-0.000000
1.426802,-0.062665,1.000001,0.500189,0.251310,-0.000000
1.436612,-0.057735,1.000001,0.490479,0.246498,-0.000000
1.446229,-0.052900,1.000001,0.480875,0.241737,-0.000000
1.455657,-0.048160,1.000001,0.471376,0.237025,-0.000000
1.464896,-0.043513,1.000001,0.461978,0.232363,-0.000000
1.473950,-0.038958,1.000001,0.452681,0.227748,-0.000000
1.482819,-0.034494,1.000001,0.443481,0.223180,-0.000000
1.491507,-0.030121,1.000001,0.434377,0.218658,-0.000000
1.500014,-0.025837,1.000001,0.425367,0.214181,-0.000000
1.508343,-0.021642,1.000001,0.416449,0.209749,-0.000000
1.516496,-0.017535,1.000001,0.407623,0.205361,-0.000000
1.524473,-0.013515,1.000001,0.398886,0.201016,-0.000000
1.532278,-0.009580,1.000001,0.390237,0.196714,-0.000000
1.539912,-0.005731,1.000001,0.381675,0.192453,-0.000000
1.547376,-0.001967,1.000001,0.373198,0.188235,-0.000000
1.554672,0.001715,1.000001,0.364806,0.184058,-0.000000
1.561802,0.005313,1.000001,0.356499,0.179922,-0.000000
1.568767,0.008829,1.000001,0.348274,0.175826,-0.000000
1.575570,0.012265,1.000001,0.340132,0.171771,-0.000000
1.582211,0.015620,1.000001,0.332072,0.167757,-0.000000
1.588693,0.018896,1.000001,0.324094,0.163782,-0.000000
1.595017,0.022093,1.000001,0.316197,0.159847,-0.000000
1.601185,0.025212,1.000001,0.308419,0.155970,-0.000000
1.607201,0.028255,1.000001,0.300796,0.152169,-0.000000
1.613068,0.031224,1.000001,0.293326,0.148442,-0.000000
1.618788,0.034120,1.000001,0.286005,0.144789,-0.000000
1.624365,0.036944,1.000001,0.278831,0.141207,-0.000000
1.629801,0.039698,1.000001,0.271802,0.137697,-0.000000
1.635099,0.042383,1.000001,0.264916,0.134256,-0.000000
1.640262,0.045001,1.000001,0.258171,0.130885,-0.000000
1.645294,0.047553,1.000001,0.251566,0.127582,-0.000000
1.650196,0.050039,1.000001,0.245098,0.124348,-0.000000
1.654971,0.052463,1.000001,0.238768,0.121180,-0.000000
1.659623,0.054825,1.000001,0.232573,0.118079,-0.000000
1.664153,0.057126,1.000001,0.226513,0.115045,-0.000000
1.668565,0.059367,1.000001,0.220587,0.112077,-0.000000
1.672860,0.061551,1.000001,0.214794,0.109174,-0.000000
1.677043,0.063677,1.000001,0.209133,0.106337,-0.000000
1.681115,0.065749,1.000001,0.203605,0.103565,-0.000000
1.685079,0.067766,1.000001,0.198208,0.100859,-0.000000
1.688938,0.069730,1.000001,0.192942,0.098217,-0.000000
1.692694,0.071643,1.000001,0.187808,0.095641,-0.000000
1.696350,0.073506,1.000001,0.182804,0.093130,-0.000000
1.699909,0.075319,1.000001,0.177930,0.090683,-0.000000
1.703373,0.077085,1.000001,0.173187,0.088301,-0.000000
1.706744,0.078805,1.000001,0.168575,0.085985,0.000000
1.710026,0.080480,1.000001,0.164093,0.083733,0.000000
1.713221,0.082111,1.000001,0.159742,0.081547,0.000000
1.716331,0.083699,1.000001,0.155522,0.079425,0.000000
1.719360,0.085246,1.000001,0.151432,0.077369,0.000000
1.722309,0.086754,1.000001,0.147473,0.075378,0.000000
1.725182,0.088223,1.000001,0.143645,0.073452,0.000000
1.727981,0.089655,1.000001,0.139949,0.071591,0.000000
1.730709,0.091051,1.000001,0.136362,0.069785,0.000000
1.733365,0.092411,1.000001,0.132821,0.068002,0.000000
1.735952,0.093735,1.000001,0.129327,0.066242,0.000000
1.738469,0.095026,1.000001,0.125885,0.064507,0.000000
1.740919,0.096282,1.000001,0.122497,0.062799,0.000000
1.743303,0.097504,1.000001,0.119166,0.061120,0.000000
1.745620,0.098693,1.000001,0.115896,0.059470,0.000000
1.747874,0.099850,1.000001,0.112688,0.057851,0.000000
1.750065,0.100976,1.000001,0.109544,0.056264,0.000000
1.752194,0.102070,1.000001,0.106467,0.054710,0.000000
1.754264,0.103134,1.000001,0.103457,0.053189,0.000000
1.756274,0.104168,1.000001,0.100518,0.051702,0.000000
1.758227,0.105173,1.000001,0.097651,0.050251,0.000000
1.760124,0.106149,1.000001,0.094856,0.048835,0.000000
1.761967,0.107098,1.000001,0.092135,0.047456,0.000000
1.763757,0.108021,1.000001,0.089489,0.046113,0.000000
1.765495,0.108917,1.000001,0.086919,0.044808,0.000000
1.767183,0.109788,1.000001,0.084427,0.043541,0.000000
1.768824,0.110634,1.000001,0.082012,0.042312,0.000000
1.770417,0.111456,1.000001,0.079677,0.041121,0.000000
1.771966,0.112256,1.000001,0.077420,0.039969,0.000000
1.773470,0.113033,1.000001,0.075243,0.038856,0.000000
1.774933,0.113789,1.000001,0.073147,0.037783,0.000000
1.776356,0.114524,1.000001,0.071132,0.036750,0.000000
1.777740,0.115239,1.000001,0.069196,0.035759,0.000000
1.779087,0.115935,1.000001,0.067340,0.034811,0.000000
1.780398,0.116613,1.000001,0.065564,0.033906,0.000000
1.781675,0.117274,1.000001,0.063867,0.033045,0.000000
1.782920,0.117919,1.000001,0.062249,0.032229,0.000000
1.784135,0.118548,1.000001,0.060711,0.031457,0.000000
1.785320,0.119162,1.000001,0.059250,0.030731,0.000000
1.786477,0.119763,1.000001,0.057868,0.030050,0.000000
1.787561,0.120319,1.000001,0.054210,0.027778,0.000000
1.788575,0.120831,1.000001,0.050684,0.025599,0.000000
1.789521,0.121301,1.000001,0.047290,0.023510,0.000000
1.790401,0.121731,1.000001,0.044023,0.021508,0.000000
1.791219,0.122123,1.000001,0.040882,0.019591,0.000000
1.791976,0.122478,1.000001,0.037865,0.017757,0.000000
1.792675,0.122798,1.000001,0.034969,0.016003,0.000000
1.793319,0.123085,1.000001,0.032191,0.014327,0.000000
